step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
1145,training,0.0009356391383334994,0.03054143881847357,0.12993762993762994,0.0,0.0,0.0,0.0
1146,training,0.0014905352145433426,0.023989972726223108,0.15696465696465695,0.0,0.0,0.0,0.0
1147,training,0.0010813296539708972,0.03909363228974877,0.16112266112266121,0.0,0.0,0.0,0.0
1148,training,0.00044561829417943954,0.022328441579227892,0.1548856548856549,0.0,0.0,0.0,0.0
1149,training,0.0008518989197909832,0.023997066639317305,0.15280665280665282,0.0,0.0,0.0,0.0
1150,training,0.00041293477988801897,0.02898959782973637,0.1465696465696465,0.0,0.0,0.0,0.0
1151,training,0.0024819783866405487,0.000248131642346619,0.12370062370062375,0.0,0.0,0.0,0.0
1152,training,0.0011713621206581593,0.01718016416454013,0.12577962577962573,0.0,0.0,0.0,0.0
1153,training,0.0005295020528137684,0.01307276434995032,0.12162162162162161,0.0,0.0,0.0,0.0
1154,training,0.0006938744336366653,0.019046409384748303,0.11954261954261955,0.0,0.0,0.0,0.0
1155,training,0.0008739720797166228,0.027275686932576662,0.12162162162162161,0.0,0.0,0.0,0.0
1156,training,0.0007954161264933646,0.036509028513937086,0.11746361746361741,0.0,0.0,0.0,0.0
1157,training,0.0022540087811648846,0.03011780919936992,0.11538461538461543,0.0,0.0,0.0,0.0
1158,training,0.0007693352526985109,0.014813657393078827,0.09875259875259879,0.0,0.0,0.0,0.0
1159,training,0.0009348748717457056,0.009105546481272264,0.08835758835758833,0.0,0.0,0.0,0.0
1160,training,0.0006952010444365442,0.01835894502559962,0.08419958419958415,0.0,0.0,0.0,0.0
1161,training,0.001644990756176412,0.041765326235187805,0.08835758835758833,0.0,0.0,0.0,0.0
1162,training,0.0002561981091275811,0.05478676314816153,0.10083160083160078,0.0,0.0,0.0,0.0
1163,training,0.002030141418799758,0.04619861672982847,0.1091476091476091,0.0,0.0,0.0,0.0
1164,training,0.0004042554064653814,0.044823131038034786,0.10291060291060292,0.0,0.0,0.0,0.0
1165,training,0.0011899624951183796,0.025050144665826127,0.0945945945945946,0.0,0.0,0.0,0.0
1166,training,0.0005891142063774168,0.022144666022917314,0.08835758835758833,0.0,0.0,0.0,0.0
1167,training,0.0011510951444506645,0.010315267930655375,0.08627858627858628,0.0,0.0,0.0,0.0
1168,training,0.0008965822053141892,0.05216529211048772,0.1133056133056133,0.0,0.0,0.0,0.0
1169,training,0.00012991206313017756,0.059875650180352694,0.12162162162162161,0.0,0.0,0.0,0.0
1170,training,0.0007219601538963616,0.04343423142006883,0.11746361746361741,0.0,0.0,0.0,0.0
1171,training,0.0006148932734504342,0.048395332816422804,0.11122661122661123,0.0,0.0,0.0,0.0
1172,training,0.0005767943221144378,0.03683317034445288,0.09875259875259879,0.0,0.0,0.0,0.0
1173,training,0.0004859851615037769,0.02964078216753485,0.09875259875259879,0.0,0.0,0.0,0.0
1174,training,0.0010211446788161993,0.04251459471711003,0.11122661122661123,0.0,0.0,0.0,0.0
1175,training,0.000907974666915834,0.07339546760532567,0.13201663201663205,0.0,0.0,0.0,0.0
1176,training,0.0013584871776401997,0.0726195705160034,0.15280665280665282,0.0,0.0,0.0,0.0
1177,training,0.0006032312521710992,0.08652773971926891,0.15696465696465695,0.0,0.0,0.0,0.0
1178,training,0.0002961196005344391,0.06902863004723117,0.1486486486486487,0.0,0.0,0.0,0.0
1179,training,0.00047467267722822726,0.04848759083886653,0.13617463617463618,0.0,0.0,0.0,0.0
1180,training,0.00027899129781872034,0.014317404269676454,0.12370062370062375,0.0,0.0,0.0,0.0
1181,training,0.0005826451233588159,0.009063331259263521,0.12162162162162161,0.0,0.0,0.0,0.0
1182,training,0.00032109388848766685,0.022062957193896074,0.1133056133056133,0.0,0.0,0.0,0.0
1183,training,0.0004187838640064001,0.026251292185327374,0.11954261954261955,0.0,0.0,0.0,0.0
1184,training,0.0012572823325172067,0.04763299434323817,0.13617463617463618,0.0,0.0,0.0,0.0
1185,training,0.0005841177189722657,0.05281587104601573,0.13825363825363826,0.0,0.0,0.0,0.0
1186,training,0.0004874425649177283,0.05003910022255284,0.13409563409563405,0.0,0.0,0.0,0.0
1187,training,0.001302910503000021,0.027230840927597838,0.12577962577962573,0.0,0.0,0.0,0.0
1188,training,0.0006425176979973912,0.023244572172169922,0.12370062370062375,0.0,0.0,0.0,0.0
1189,training,0.0010598882799968123,0.023047648943387497,0.11122661122661123,0.0,0.0,0.0,0.0
1190,training,0.0004781488096341491,0.043671404497539174,0.10291060291060292,0.0,0.0,0.0,0.0
1191,training,0.0004502244119066745,0.03816149946062085,0.10498960498960498,0.0,0.0,0.0,0.0
1192,training,0.000949862296693027,0.0008264889092554351,0.12785862785862787,0.0,0.0,0.0,0.0
1193,training,0.0006835038075223565,0.024877443584359782,0.1465696465696465,0.0,0.0,0.0,0.0
1194,training,0.0004683573206420988,0.01158633747616336,0.1486486486486487,0.0,0.0,0.0,0.0
1195,training,0.0016094062011688948,0.004560671421445506,0.1465696465696465,0.0,0.0,0.0,0.0
1196,training,0.0014730014372617006,0.02474690148153827,0.1486486486486487,0.0,0.0,0.0,0.0
1197,training,0.0006714730989187956,0.018727624041498803,0.1403326403326403,0.0,0.0,0.0,0.0
1198,training,0.0016401438042521477,0.021731670256587954,0.13201663201663205,0.0,0.0,0.0,0.0
1199,training,0.001441665692254901,0.03396558224101573,0.13617463617463618,0.0,0.0,0.0,0.0
1200,training,0.000464762095361948,0.09215170498201614,0.19438669438669448,0.0,0.0,0.0,0.0
1201,training,0.0003648270503617823,0.13548187496384562,0.22765072765072764,0.0,0.0,0.0,0.0
1202,training,0.0007428179960697889,0.16608590626481168,0.2422037422037422,0.0,0.0,0.0,0.0
1203,training,0.005028844811022282,0.1504177226996719,0.2422037422037422,0.0,0.0,0.0,0.0
1204,training,0.0036170578096061945,0.10041437531955036,0.23180873180873188,0.0,0.0,0.0,0.0
1205,training,0.0006910426309332252,0.05671503820810894,0.2234927234927235,0.0,0.0,0.0,0.0
1206,training,0.0007473130244761705,0.04750611458027926,0.21725571725571718,0.0,0.0,0.0,0.0
1207,training,0.001057659974321723,0.058011054682880425,0.2110187110187111,0.0,0.0,0.0,0.0
1208,training,0.0006828672485426068,0.09481824832250071,0.24636174636174632,0.0,0.0,0.0,0.0
1209,training,0.000504247029311955,0.08095644312192393,0.24636174636174632,0.0,0.0,0.0,0.0
1210,training,0.0008148311753757298,0.07393701560408056,0.23388773388773382,0.0,0.0,0.0,0.0
1211,training,0.0004406824300531298,0.06451695141326366,0.22141372141372143,0.0,0.0,0.0,0.0
1212,training,0.0007126171258278191,0.05627433732616682,0.21933471933471937,0.0,0.0,0.0,0.0
1213,training,0.0003871802182402462,0.018572078766049605,0.20270270270270274,0.0,0.0,0.0,0.0
1214,training,0.0023668850772082806,0.029934204231924444,0.17359667359667358,0.0,0.0,0.0,0.0
1215,training,0.00022958702174946666,0.05938842372190431,0.1548856548856549,0.0,0.0,0.0,0.0
1216,training,0.00044040990178473294,0.04677666107235229,0.15072765072765076,0.0,0.0,0.0,0.0
1217,training,0.0010401096660643816,0.02322487709675905,0.16528066528066535,0.0,0.0,0.0,0.0
1218,training,0.0004545861156657338,0.013412383452770349,0.15696465696465695,0.0,0.0,0.0,0.0
1219,training,0.0005986883770674467,0.0023228505359122187,0.13617463617463618,0.0,0.0,0.0,0.0
1220,training,0.00032565370202064514,0.01542099117613141,0.12577962577962573,0.0,0.0,0.0,0.0
1221,training,0.0004603023990057409,0.0074513842063237135,0.11746361746361741,0.0,0.0,0.0,0.0
1222,training,0.001971206394955516,0.02596846040098187,0.10498960498960498,0.0,0.0,0.0,0.0
1223,training,0.0005453036283142865,0.03221973498001421,0.10083160083160078,0.0,0.0,0.0,0.0
1224,training,0.0005160414148122072,0.033488862077064696,0.08212058212058215,0.0,0.0,0.0,0.0
1225,training,0.0003185509121976793,0.03897495818732929,0.05925155925155926,0.0,0.0,0.0,0.0
1226,training,0.0005132720689289272,0.025817960128962654,0.046777546777546745,0.0,0.0,0.0,0.0
1227,training,0.0007278624107129872,0.026834479132338024,0.04261954261954262,0.0,0.0,0.0,0.0
1228,training,0.0009652369772084057,0.0010935427338318593,0.04261954261954262,0.0,0.0,0.0,0.0
1229,training,0.002541568595916033,0.010367545742626782,0.03014553014553011,0.0,0.0,0.0,0.0
1230,training,0.0020951349288225174,0.027903804969886734,0.025987525987525985,0.0,0.0,0.0,0.0
1231,training,0.00030480552231892943,0.057318726008498536,0.0197505197505198,0.0,0.0,0.0,0.0
1232,training,0.001247764565050602,0.054293846049328645,0.005197505197505155,0.0,0.0,0.0,0.0
1233,training,0.0014438487123697996,0.007595938419353892,0.0031185031185031638,0.0,0.0,0.0,0.0
1234,training,0.0003933068655896932,0.015123171971921126,-0.0010395010395010309,0.0,0.0,0.0,0.0
1235,training,0.0010558137437328696,0.00962801115382115,-0.0010395010395010309,0.0,0.0,0.0,0.0
1236,training,0.0005386078264564276,0.008590263103496958,0.007276507276507287,0.0,0.0,0.0,0.0
1237,training,0.000751802755985409,0.029411789269928136,0.0010395010395010309,0.0,0.0,0.0,0.0
1238,training,0.0006398630794137716,0.0306992617333134,0.0031185031185031638,0.0,0.0,0.0,0.0
1239,training,0.0009741774993017316,0.035796387899442374,0.011434511434511482,0.0,0.0,0.0,0.0
1240,training,0.00032113559427671134,0.038976850766463934,0.013513513513513473,0.0,0.0,0.0,0.0
1241,training,0.001421266933903098,0.030072236367793673,0.023908523908523924,0.0,0.0,0.0,0.0
1242,training,0.0007458789041265845,0.024587843559388048,0.03222453222453224,0.0,0.0,0.0,0.0
1243,training,0.0011981009738519788,0.0033194652125394172,0.050935550935550945,0.0,0.0,0.0,0.0
1244,training,0.0008254568674601614,0.008839192515599247,0.05925155925155926,0.0,0.0,0.0,0.0
1245,training,0.0006508845835924149,0.012277785913240358,0.06548856548856552,0.0,0.0,0.0,0.0
1246,training,0.0005697533488273621,0.023716818765890046,0.06548856548856552,0.0,0.0,0.0,0.0
1247,training,0.0002157394919777289,0.06355477423405195,0.061330561330561396,0.0,0.0,0.0,0.0
1248,training,0.0004314292746130377,0.06812336594795729,0.061330561330561396,0.0,0.0,0.0,0.0
1249,training,0.00020236961427144706,0.062412741789574865,0.061330561330561396,0.0,0.0,0.0,0.0
1250,training,0.0006700261728838086,0.05852710105587189,0.06548856548856552,0.0,0.0,0.0,0.0
1251,training,0.00010385509813204408,0.05599043312290852,0.0717255717255717,0.0,0.0,0.0,0.0
1252,training,0.0007156814099289477,0.03805207351141318,0.07588357588357583,0.0,0.0,0.0,0.0
1253,training,0.0006453382666222751,0.02903025487356528,0.07588357588357583,0.0,0.0,0.0,0.0
1254,training,0.0007820349419489503,0.012267967968745408,0.07380457380457384,0.0,0.0,0.0,0.0
1255,training,0.00016776463598944247,0.012834568761614346,0.0696465696465697,0.0,0.0,0.0,0.0
1256,training,0.0005318431067280471,0.0074647202189399575,0.07380457380457384,0.0,0.0,0.0,0.0
1257,training,0.002554149366915226,0.02319304198956037,0.061330561330561396,0.0,0.0,0.0,0.0
1258,training,0.001614243257790804,0.000582415866133057,0.06340956340956339,0.0,0.0,0.0,0.0
1259,training,0.0007827738882042468,0.0346431095470634,0.08212058212058215,0.0,0.0,0.0,0.0
1260,training,0.0005795337492600083,0.036683705687646756,0.09251559251559247,0.0,0.0,0.0,0.0
1261,training,0.000749629398342222,0.048619625574895645,0.10706860706860712,0.0,0.0,0.0,0.0
1262,training,0.0017223295290023088,0.07324749270062933,0.11122661122661123,0.0,0.0,0.0,0.0
1263,training,0.0003171026473864913,0.09242844295817695,0.1091476091476091,0.0,0.0,0.0,0.0
1264,training,0.00040200178045779467,0.0655149840546497,0.10291060291060292,0.0,0.0,0.0,0.0
1265,training,0.0022713274229317904,0.04979798380525592,0.09667359667359667,0.0,0.0,0.0,0.0
1266,training,0.0008621769957244396,0.018507025314963482,0.08419958419958415,0.0,0.0,0.0,0.0
1267,training,0.0018121228786185384,0.016395827557837417,0.0717255717255717,0.0,0.0,0.0,0.0
1268,training,0.0008085252484306693,0.047024730105038284,0.03014553014553011,0.0,0.0,0.0,0.0
1269,training,0.0012951120734214783,0.087419926283761,-0.01975051975051973,0.0,0.0,0.0,0.0
1270,training,0.0011128063779324293,0.10809414955378818,-0.05925155925155926,0.0,0.0,0.0,0.0
1271,training,0.001640503527596593,0.10352416398495497,-0.07796257796257795,0.0,0.0,0.0,0.0
1272,training,0.00045811146264895797,0.10915581283320257,-0.0904365904365904,0.0,0.0,0.0,0.0
1273,training,0.0006715157651342452,0.08330373795753396,-0.0945945945945946,0.0,0.0,0.0,0.0
1274,training,0.001048336736857891,0.04203704422390139,-0.0945945945945946,0.0,0.0,0.0,0.0
1275,training,0.0014022677205502987,0.040167936060012205,-0.1091476091476091,0.0,0.0,0.0,0.0
1276,training,0.002724798396229744,0.05363168318033712,-0.12785862785862787,0.0,0.0,0.0,0.0
1277,training,0.0014302640920504928,0.04490365055457471,-0.14656964656964658,0.0,0.0,0.0,0.0
1278,training,0.0013239404652267694,0.05165366002836741,-0.14656964656964658,0.0,0.0,0.0,0.0
1279,training,0.002869014162570238,0.021260651521647994,-0.13409563409563405,0.0,0.0,0.0,0.0
1280,training,0.0011250865645706654,0.018798138737182862,-0.12993762993762994,0.0,0.0,0.0,0.0
1281,training,0.0019634063355624676,0.00010684027245530525,-0.11746361746361741,0.0,0.0,0.0,0.0
1282,training,0.0009317214135080576,0.03285876622814646,-0.11122661122661123,0.0,0.0,0.0,0.0
1283,training,0.0015652780421078205,0.04498588856069562,-0.10498960498960498,0.0,0.0,0.0,0.0
1284,training,0.0004890878917649388,0.05396617670193041,-0.10083160083160078,0.0,0.0,0.0,0.0
1285,training,0.0014268361264839768,0.04856952650011702,-0.09667359667359667,0.0,0.0,0.0,0.0
1286,training,0.0008189872605726123,0.033914892037792174,-0.10498960498960498,0.0,0.0,0.0,0.0
1287,training,0.0002515461528673768,0.02340569091561931,-0.13409563409563405,0.0,0.0,0.0,0.0
1288,training,0.00012986286310479045,0.018081918203905117,-0.14449064449064444,0.0,0.0,0.0,0.0
1289,training,0.0006251686718314886,0.02599296367217993,-0.132016632016632,0.0,0.0,0.0,0.0
1290,training,0.0025395576376467943,0.031519498404990604,-0.12785862785862787,0.0,0.0,0.0,0.0
1291,training,0.0005646459758281708,0.035083496613958515,-0.11954261954261955,0.0,0.0,0.0,0.0
1292,training,0.001154672703705728,0.007770593938361575,-0.12785862785862787,0.0,0.0,0.0,0.0
1293,training,0.0007592859910801053,0.006424635493829739,-0.14449064449064444,0.0,0.0,0.0,0.0
1294,training,0.0005828634020872414,0.018848811111678188,-0.1902286902286902,0.0,0.0,0.0,0.0
1295,training,0.00026656908448785543,0.06513334370824253,-0.19646569646569645,0.0,0.0,0.0,0.0
1296,training,0.00029977934900671244,0.03606527194907411,-0.1819126819126819,0.0,0.0,0.0,0.0
1297,training,0.0007949087885208428,0.0059700631488137645,-0.16735966735966734,0.0,0.0,0.0,0.0
1298,training,0.002814818639308214,0.018980123427950163,-0.14656964656964658,0.0,0.0,0.0,0.0
1299,training,0.0010082321241497993,0.013576864080964424,-0.1403326403326403,0.0,0.0,0.0,0.0
1300,training,0.0005904039717279375,0.011357466390127968,-0.12370062370062368,0.0,0.0,0.0,0.0
1301,training,0.0003100033791270107,0.010923735224283637,-0.11538461538461536,0.0,0.0,0.0,0.0
1302,training,0.0011546392925083637,0.019334542079056133,-0.10291060291060292,0.0,0.0,0.0,0.0
1303,training,0.0010012345155701041,0.02468400775394912,-0.09875259875259872,0.0,0.0,0.0,0.0
1304,training,0.002561701461672783,0.013236364431044145,-0.08835758835758833,0.0,0.0,0.0,0.0
1305,training,0.0008769347332417965,0.0009586018918706085,-0.09251559251559247,0.0,0.0,0.0,0.0
1306,training,0.0018627127865329385,0.002521458076092359,-0.10083160083160078,0.0,0.0,0.0,0.0
1307,training,0.00042568615754134953,0.002133448614028338,-0.10083160083160078,0.0,0.0,0.0,0.0
1308,training,0.0002438427763991058,0.0024770843387888763,-0.09251559251559247,0.0,0.0,0.0,0.0
1309,training,0.00037115716258995235,0.0008897421854449361,-0.08627858627858628,0.0,0.0,0.0,0.0
1310,training,0.000813374063000083,0.01613309124403342,-0.07588357588357583,0.0,0.0,0.0,0.0
1311,training,0.003020406700670719,0.006624740802076909,-0.06964656964656964,0.0,0.0,0.0,0.0
1312,training,0.0009375923546031117,0.0006223392059054172,-0.08212058212058208,0.0,0.0,0.0,0.0
1313,training,0.0008655739948153496,0.0018781287568522542,-0.09667359667359667,0.0,0.0,0.0,0.0
1314,training,0.00034196372143924236,0.03393783363012165,-0.11538461538461536,0.0,0.0,0.0,0.0
1315,training,0.0004521867958828807,0.0617422095331481,-0.14241164241164236,0.0,0.0,0.0,0.0
1316,training,0.0005146191106177866,0.05115744679112941,-0.13617463617463618,0.0,0.0,0.0,0.0
1317,training,0.0015091955428943038,0.030713115638729888,-0.12577962577962573,0.0,0.0,0.0,0.0
1318,training,0.00032386701786890626,0.05456769168996509,-0.12577962577962573,0.0,0.0,0.0,0.0
1319,training,0.0016081605572253466,0.011656733442740735,-0.13617463617463618,0.0,0.0,0.0,0.0
1320,training,0.000401727796997875,0.012578658682145055,-0.1777546777546777,0.0,0.0,0.0,0.0
1321,training,0.001247370382770896,0.06878305051529976,-0.21725571725571724,0.0,0.0,0.0,0.0
1322,training,0.0024784079287201166,0.09093093649017583,-0.2193347193347193,0.0,0.0,0.0,0.0
1323,training,0.0004476646427065134,0.08206639503924615,-0.20686070686070687,0.0,0.0,0.0,0.0
1324,training,0.002114825649186969,0.026576500672560455,-0.1902286902286902,0.0,0.0,0.0,0.0
1325,training,0.0010705008171498775,0.032362251916199375,-0.17983367983367984,0.0,0.0,0.0,0.0
1326,training,0.0005220122984610498,0.040911572514849226,-0.16735966735966734,0.0,0.0,0.0,0.0
1327,training,0.0014557866379618645,0.02741170161850981,-0.16735966735966734,0.0,0.0,0.0,0.0
1328,training,0.00023624634195584804,0.06594032546400774,-0.1923076923076923,0.0,0.0,0.0,0.0
1329,training,0.0005925983423367143,0.10829552376096807,-0.20478170478170477,0.0,0.0,0.0,0.0
1330,training,0.0023841289803385735,0.09830133128996452,-0.19854469854469856,0.0,0.0,0.0,0.0
1331,training,0.0009391095372848213,0.06766751352813785,-0.17983367983367984,0.0,0.0,0.0,0.0
1332,training,0.0013028094545006752,0.07255733894521135,-0.17151767151767153,0.0,0.0,0.0,0.0
1333,training,0.0008988234912976623,0.05327038146292096,-0.15904365904365902,0.0,0.0,0.0,0.0
1334,training,0.0006755748763680458,0.015253408937840829,-0.14864864864864863,0.0,0.0,0.0,0.0
1335,training,0.00036411156179383397,0.0006745833431112958,-0.14656964656964658,0.0,0.0,0.0,0.0
1336,training,0.0014462870312854648,0.014159465592021497,-0.1548856548856549,0.0,0.0,0.0,0.0
1337,training,0.0004107701824977994,0.015821992948248598,-0.1777546777546777,0.0,0.0,0.0,0.0
1338,training,0.0008384569082409143,0.006558548852708401,-0.19438669438669437,0.0,0.0,0.0,0.0
1339,training,0.0012641340726986527,0.025464916737312604,-0.1819126819126819,0.0,0.0,0.0,0.0
1340,training,0.0008173653041012585,0.001321516853608068,-0.1777546777546777,0.0,0.0,0.0,0.0
1341,training,0.0017591869691386819,0.01229723823293577,-0.16528066528066526,0.0,0.0,0.0,0.0
1342,training,0.0005646197241730988,0.009744938501697026,-0.16112266112266108,0.0,0.0,0.0,0.0
1343,training,0.0002189905208069831,0.02051700282989069,-0.1632016632016632,0.0,0.0,0.0,0.0
1344,training,0.0005021780380047858,0.051860889284377765,-0.18607068607068605,0.0,0.0,0.0,0.0
1345,training,0.0016963190864771605,0.0636269088966187,-0.20478170478170477,0.0,0.0,0.0,0.0
1346,training,0.0009938896400853992,0.04912528051779819,-0.1923076923076923,0.0,0.0,0.0,0.0
1347,training,0.0004680054262280464,0.03248880747821872,-0.17983367983367984,0.0,0.0,0.0,0.0
1348,training,0.001138174207881093,0.015723015191401346,-0.15904365904365902,0.0,0.0,0.0,0.0
1349,training,0.001148888492025435,0.005320445508570304,-0.14864864864864863,0.0,0.0,0.0,0.0
1350,training,0.0005159242427907884,0.021453068465799918,-0.15072765072765068,0.0,0.0,0.0,0.0
1351,training,0.0005449434393085539,0.016874057711286028,-0.16735966735966734,0.0,0.0,0.0,0.0
1352,training,0.0024608783423900604,0.037089303786442346,-0.2214137214137214,0.0,0.0,0.0,0.0
1353,training,0.0006060775485821068,0.07050837065226817,-0.2318087318087318,0.0,0.0,0.0,0.0
1354,training,0.0004813597188331187,0.028483418379900566,-0.2193347193347193,0.0,0.0,0.0,0.0
1355,training,0.00035107071744278073,0.0072744584133124235,-0.2006237006237006,0.0,0.0,0.0,0.0
1356,training,0.0011082682758569717,0.002972969920868207,-0.18607068607068605,0.0,0.0,0.0,0.0
1357,training,0.0010062885703518987,0.01896738172692719,-0.17359667359667358,0.0,0.0,0.0,0.0
1358,training,0.0004205572768114507,0.0025491095196432667,-0.16735966735966734,0.0,0.0,0.0,0.0
1359,training,0.0010238601826131344,0.019915117295516982,-0.18399168399168397,0.0,0.0,0.0,0.0
1360,training,0.0006163244252093136,0.04448475008694894,-0.20686070686070687,0.0,0.0,0.0,0.0
1361,training,0.001289486070163548,0.046931213840625374,-0.21309771309771308,0.0,0.0,0.0,0.0
1362,training,0.0010150603484362364,0.03127163905735572,-0.19854469854469856,0.0,0.0,0.0,0.0
1363,training,0.0006937193684279919,0.013109353686568626,-0.18814968814968813,0.0,0.0,0.0,0.0
1364,training,0.0006902996101416647,0.012650922343537596,-0.17567567567567566,0.0,0.0,0.0,0.0
1365,training,0.0006678468780592084,0.009183954888966367,-0.1632016632016632,0.0,0.0,0.0,0.0
1366,training,0.0006903939647600055,0.011861802913295055,-0.15280665280665276,0.0,0.0,0.0,0.0
1367,training,0.0007107264827936888,0.0011310544554260227,-0.1632016632016632,0.0,0.0,0.0,0.0
1368,training,0.0004347568901721388,0.023649757592445086,-0.18607068607068605,0.0,0.0,0.0,0.0
1369,training,0.0002479704562574625,0.03094583309861576,-0.19646569646569645,0.0,0.0,0.0,0.0
1370,training,0.0008585023460909724,0.004956992958786599,-0.18814968814968813,0.0,0.0,0.0,0.0
1371,training,0.0013070778222754598,0.015558621894544988,-0.17359667359667358,0.0,0.0,0.0,0.0
1372,training,0.001155500067397952,0.005414065415051267,-0.1632016632016632,0.0,0.0,0.0,0.0
1373,training,0.0005712172714993358,0.014749331496609425,-0.15280665280665276,0.0,0.0,0.0,0.0
1374,training,0.0005065301666036248,0.02215709696812343,-0.13825363825363826,0.0,0.0,0.0,0.0
1375,training,0.0003955238498747349,0.01986015194604898,-0.12993762993762994,0.0,0.0,0.0,0.0
1376,training,0.0010258466936647892,0.03205018698115855,-0.13617463617463618,0.0,0.0,0.0,0.0
1377,training,0.0012023894814774394,0.04342268326797999,-0.14864864864864863,0.0,0.0,0.0,0.0
1378,training,0.00027692754520103335,0.04660293571418633,-0.1403326403326403,0.0,0.0,0.0,0.0
1379,training,0.0004228454199619591,0.03481907052086694,-0.12785862785862787,0.0,0.0,0.0,0.0
1380,training,0.0004115604388061911,0.046763061423807234,-0.1133056133056133,0.0,0.0,0.0,0.0
1381,training,0.001049671322107315,0.045749404403746946,-0.1091476091476091,0.0,0.0,0.0,0.0
1382,training,0.0007238846155814826,0.0354235265055466,-0.10291060291060292,0.0,0.0,0.0,0.0
1383,training,0.00041140679968521,0.038770518623865546,-0.11538461538461536,0.0,0.0,0.0,0.0
1384,training,0.001225030398927629,0.051124043917581546,-0.14449064449064444,0.0,0.0,0.0,0.0
1385,training,0.0006395562668330967,0.05202655966651165,-0.15696465696465695,0.0,0.0,0.0,0.0
1386,training,0.0003117613960057497,0.04527787927716284,-0.14241164241164236,0.0,0.0,0.0,0.0
1387,training,0.0005154254613444209,0.039905483596290175,-0.13409563409563405,0.0,0.0,0.0,0.0
1388,training,0.0007697427063249052,0.034967903799053984,-0.12577962577962573,0.0,0.0,0.0,0.0
1389,training,0.0002944626030512154,0.038089578340058494,-0.12370062370062368,0.0,0.0,0.0,0.0
1390,training,0.00017027350259013474,0.052330030225170826,-0.15280665280665276,0.0,0.0,0.0,0.0
1391,training,0.0010424219071865082,0.04161841942775771,-0.1548856548856549,0.0,0.0,0.0,0.0
1392,training,0.0006712221074849367,0.04223254338495444,-0.14449064449064444,0.0,0.0,0.0,0.0
1393,training,0.000980214448645711,0.02360539345880061,-0.13617463617463618,0.0,0.0,0.0,0.0
1394,training,0.0007185271242633462,0.0012106389241010318,-0.11954261954261955,0.0,0.0,0.0,0.0
1395,training,0.0003340698895044625,0.010827946718665993,-0.132016632016632,0.0,0.0,0.0,0.0
1396,training,0.0014309107791632414,0.022852977106576133,-0.12370062370062368,0.0,0.0,0.0,0.0
1397,training,0.00017174110689666122,0.023339866538553328,-0.11954261954261955,0.0,0.0,0.0,0.0
1398,training,0.0009803754510357976,0.02027547446209274,-0.1091476091476091,0.0,0.0,0.0,0.0
1399,training,0.00036982446908950806,0.02174425115828206,-0.1133056133056133,0.0,0.0,0.0,0.0
1400,training,0.000713618821464479,0.024232364137678236,-0.11746361746361741,0.0,0.0,0.0,0.0
1401,training,0.0009646082180552185,0.04393675289815774,-0.1403326403326403,0.0,0.0,0.0,0.0
1402,training,0.0010017589665949345,0.04113831891525313,-0.1548856548856549,0.0,0.0,0.0,0.0
1403,training,0.0007171527831815183,0.024656519448682773,-0.14449064449064444,0.0,0.0,0.0,0.0
1404,training,0.00014246799401007593,0.001201797485847228,-0.12993762993762994,0.0,0.0,0.0,0.0
1405,training,0.00028436194406822324,0.00038972602316847405,-0.11746361746361741,0.0,0.0,0.0,0.0
1406,training,0.0003983877832069993,0.0147715015278784,-0.10083160083160078,0.0,0.0,0.0,0.0
1407,training,0.0005301678902469575,0.02931811050231141,-0.10706860706860703,0.0,0.0,0.0,0.0
1408,training,0.0005252136616036296,0.010724076005996092,-0.1091476091476091,0.0,0.0,0.0,0.0
1409,training,0.0002282921486767009,0.01052844917823767,-0.12993762993762994,0.0,0.0,0.0,0.0
1410,training,0.0006417493568733335,0.014152161141938874,-0.14241164241164236,0.0,0.0,0.0,0.0
1411,training,0.0005834822659380734,0.027825494535004075,-0.13409563409563405,0.0,0.0,0.0,0.0
1412,training,0.0008218155708163977,0.0305979211897959,-0.12785862785862787,0.0,0.0,0.0,0.0
1413,training,0.00042334411409683526,0.018155337433309465,-0.11746361746361741,0.0,0.0,0.0,0.0
1414,training,0.00044668326154351234,0.00019065425450486007,-0.10706860706860703,0.0,0.0,0.0,0.0
1415,training,0.0008788172854110599,0.000739444070447251,-0.09667359667359667,0.0,0.0,0.0,0.0
1416,training,0.0004242248251102865,0.013540234439957902,-0.09667359667359667,0.0,0.0,0.0,0.0
1417,training,0.0005245013744570315,0.016310449712861344,-0.09667359667359667,0.0,0.0,0.0,0.0
1418,training,0.00029402048676274717,0.002795978559649609,-0.08419958419958415,0.0,0.0,0.0,0.0
1419,training,0.0013297544792294502,0.010298989093601094,-0.07796257796257795,0.0,0.0,0.0,0.0
1420,training,0.0016286313766613603,0.005151715385195099,-0.06340956340956339,0.0,0.0,0.0,0.0
1421,training,0.001706123584881425,0.020822280429288166,-0.050935550935550945,0.0,0.0,0.0,0.0
1422,training,0.0011994068045169115,0.012474179159454847,-0.04885654885654881,0.0,0.0,0.0,0.0
1423,training,0.00034982527722604573,0.036067858229927564,-0.04885654885654881,0.0,0.0,0.0,0.0
1424,training,0.001919755362905562,0.030127167651379384,-0.040540540540540494,0.0,0.0,0.0,0.0
1425,training,0.0012697731144726276,0.028348900749504906,-0.03014553014553011,0.0,0.0,0.0,0.0
