step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
3914,test,0,0.02057870477437973,-0.08186417073011398,0.0,0.0,0.0,0.0
3915,test,0,0.008326828479766846,-0.10244287550449371,0.0,0.0,0.0,0.0
3916,test,0,0.03337841480970383,-0.09411604702472687,0.0,0.0,0.0,0.0
3917,test,0,0.0020780637860298157,-0.06073763221502304,0.0,0.0,0.0,0.0
3918,test,0,0.002277366816997528,-0.058659568428993225,0.0,0.0,0.0,0.0
3919,test,0,0.011141188442707062,-0.0563822016119957,0.0,0.0,0.0,0.0
3920,test,0,0.00447285920381546,-0.045241013169288635,0.0,0.0,0.0,0.0
3921,test,0,0.005559317767620087,-0.049713872373104095,0.0,0.0,0.0,0.0
3922,test,0,0.011845782399177551,-0.05527319014072418,0.0,0.0,0.0,0.0
3923,test,0,0.0021423324942588806,-0.06711897253990173,0.0,0.0,0.0,0.0
3924,test,0,0.03355582058429718,-0.06497664004564285,0.0,0.0,0.0,0.0
3925,test,0,0.013384021818637848,-0.09853246062994003,0.0,0.0,0.0,0.0
3926,test,0,0.020584166049957275,-0.08514843881130219,0.0,0.0,0.0,0.0
3927,test,0,0.09997475147247314,-0.06456427276134491,0.0,0.0,0.0,0.0
3928,test,0,0.031209677457809448,0.035410478711128235,0.0,0.0,0.0,0.0
3929,test,0,0.0041033923625946045,0.06662015616893768,0.0,0.0,0.0,0.0
3930,test,0,0.012671776115894318,0.06251676380634308,0.0,0.0,0.0,0.0
3931,test,0,0.008936986327171326,0.0751885399222374,0.0,0.0,0.0,0.0
3932,test,0,0.004775740206241608,0.06625155359506607,0.0,0.0,0.0,0.0
3933,test,0,0.0035892128944396973,0.06147581338882446,0.0,0.0,0.0,0.0
3934,test,0,0.029728874564170837,0.06506502628326416,0.0,0.0,0.0,0.0
3935,test,0,0.014591962099075317,0.094793900847435,0.0,0.0,0.0,0.0
3936,test,0,0.004748381674289703,0.10938586294651031,0.0,0.0,0.0,0.0
3937,test,0,0.015598155558109283,0.11413424462080002,0.0,0.0,0.0,0.0
3938,test,0,0.008214548230171204,0.1297324001789093,0.0,0.0,0.0,0.0
3939,test,0,0.003016248345375061,0.1215178519487381,0.0,0.0,0.0,0.0
3940,test,0,0.02914353460073471,0.11850160360336304,0.0,0.0,0.0,0.0
3941,test,0,0.016722828149795532,0.08935806900262833,0.0,0.0,0.0,0.0
3942,test,0,0.004293583333492279,0.0726352408528328,0.0,0.0,0.0,0.0
3943,test,0,0.004070743918418884,0.07692882418632507,0.0,0.0,0.0,0.0
3944,test,0,0.014692984521389008,0.07285808026790619,0.0,0.0,0.0,0.0
3945,test,0,0.034363338723778725,0.05816509574651718,0.0,0.0,0.0,0.0
3946,test,0,0.006281757727265358,0.023801757022738457,0.0,0.0,0.0,0.0
3947,test,0,0.0014643315225839615,0.0175199992954731,0.0,0.0,0.0,0.0
3948,test,0,0.008081082254648209,0.01898433081805706,0.0,0.0,0.0,0.0
3949,test,0,0.02386539615690708,0.02706541307270527,0.0,0.0,0.0,0.0
3950,test,0,0.009256241843104362,0.0032000169157981873,0.0,0.0,0.0,0.0
3951,test,0,0.0005467906594276428,-0.006056224927306175,0.0,0.0,0.0,0.0
3952,test,0,0.03298458270728588,-0.006603015586733818,0.0,0.0,0.0,0.0
3953,test,0,0.012824557721614838,0.026381567120552063,0.0,0.0,0.0,0.0
3954,test,0,0.0034473389387130737,0.0392061248421669,0.0,0.0,0.0,0.0
3955,test,0,0.003080323338508606,0.042653463780879974,0.0,0.0,0.0,0.0
3956,test,0,0.01838183030486107,0.04573378711938858,0.0,0.0,0.0,0.0
3957,test,0,0.05423000454902649,0.02735195681452751,0.0,0.0,0.0,0.0
3958,test,0,0.033389415591955185,-0.026878047734498978,0.0,0.0,0.0,0.0
3959,test,0,0.0019654259085655212,-0.06026746332645416,0.0,0.0,0.0,0.0
3960,test,0,0.01800384372472763,-0.062232889235019684,0.0,0.0,0.0,0.0
3961,test,0,0.011792384088039398,-0.04422904551029205,0.0,0.0,0.0,0.0
3962,test,0,0.0073379036039114,-0.032436661422252655,0.0,0.0,0.0,0.0
3963,test,0,0.007762683555483818,-0.025098757818341255,0.0,0.0,0.0,0.0
3964,test,0,0.025230392813682556,-0.03286144137382507,0.0,0.0,0.0,0.0
3965,test,0,0.018497996032238007,-0.05809183418750763,0.0,0.0,0.0,0.0
3966,test,0,0.00318310409784317,-0.07658983021974564,0.0,0.0,0.0,0.0
3967,test,0,0.013947568833827972,-0.0797729343175888,0.0,0.0,0.0,0.0
3968,test,0,0.029447242617607117,-0.06582536548376083,0.0,0.0,0.0,0.0
3969,test,0,0.014358064159750938,-0.03637812286615372,0.0,0.0,0.0,0.0
3970,test,0,0.030965580604970455,-0.02202005870640278,0.0,0.0,0.0,0.0
3971,test,0,0.007092582993209362,0.008945521898567677,0.0,0.0,0.0,0.0
3972,test,0,0.005359954200685024,0.01603810489177704,0.0,0.0,0.0,0.0
3973,test,0,0.0024270694702863693,0.010678150691092014,0.0,0.0,0.0,0.0
3974,test,0,0.0073616886511445045,0.008251081220805645,0.0,0.0,0.0,0.0
3975,test,0,0.009689468890428543,0.01561276987195015,0.0,0.0,0.0,0.0
3976,test,0,0.002223929390311241,0.025302238762378693,0.0,0.0,0.0,0.0
3977,test,0,0.006064113229513168,0.027526168152689934,0.0,0.0,0.0,0.0
3978,test,0,0.008013835176825523,0.021462054923176765,0.0,0.0,0.0,0.0
3979,test,0,0.009488790296018124,0.013448219746351242,0.0,0.0,0.0,0.0
3980,test,0,0.021128701977431774,0.0039594294503331184,0.0,0.0,0.0,0.0
3981,test,0,0.0018053185194730759,0.025088131427764893,0.0,0.0,0.0,0.0
3982,test,0,0.005754502490162849,0.02689344994723797,0.0,0.0,0.0,0.0
3983,test,0,0.023403773084282875,0.03264795243740082,0.0,0.0,0.0,0.0
3984,test,0,0.018195638433098793,0.009244179353117943,0.0,0.0,0.0,0.0
3985,test,0,0.017508327029645443,-0.00895145907998085,0.0,0.0,0.0,0.0
3986,test,0,0.02559694927185774,0.008556867949664593,0.0,0.0,0.0,0.0
3987,test,0,0.014410533010959625,-0.017040081322193146,0.0,0.0,0.0,0.0
3988,test,0,0.005067301914095879,-0.03145061433315277,0.0,0.0,0.0,0.0
3989,test,0,0.000262504443526268,-0.026383312419056892,0.0,0.0,0.0,0.0
3990,test,0,0.02313489094376564,-0.026120807975530624,0.0,0.0,0.0,0.0
3991,test,0,0.0038696154952049255,-0.049255698919296265,0.0,0.0,0.0,0.0
3992,test,0,0.011950865387916565,-0.04538608342409134,0.0,0.0,0.0,0.0
3993,test,0,0.0042356569319963455,-0.033435218036174774,0.0,0.0,0.0,0.0
3994,test,0,0.014796116389334202,-0.02919956110417843,0.0,0.0,0.0,0.0
3995,test,0,0.03174288850277662,-0.014403444714844227,0.0,0.0,0.0,0.0
3996,test,0,0.004833726212382317,0.017339443787932396,0.0,0.0,0.0,0.0
3997,test,0,0.04044342413544655,0.022173170000314713,0.0,0.0,0.0,0.0
3998,test,0,0.00446966290473938,0.06261659413576126,0.0,0.0,0.0,0.0
3999,test,0,0.006092637777328491,0.06708625704050064,0.0,0.0,0.0,0.0
4000,test,0,0.019326016306877136,0.07317889481782913,0.0,0.0,0.0,0.0
4001,test,0,0.003369048237800598,0.09250491112470627,0.0,0.0,0.0,0.0
4002,test,0,0.004232659935951233,0.08913586288690567,0.0,0.0,0.0,0.0
4003,test,0,0.020051680505275726,0.08490320295095444,0.0,0.0,0.0,0.0
4004,test,0,0.021358169615268707,0.06485152244567871,0.0,0.0,0.0,0.0
4005,test,0,0.02994704060256481,0.043493352830410004,0.0,0.0,0.0,0.0
4006,test,0,0.026645200327038765,0.013546312227845192,0.0,0.0,0.0,0.0
4007,test,0,0.007351284846663475,-0.013098888099193573,0.0,0.0,0.0,0.0
4008,test,0,0.012213015928864479,-0.020450172945857048,0.0,0.0,0.0,0.0
4009,test,0,0.034832585602998734,-0.008237157016992569,0.0,0.0,0.0,0.0
4010,test,0,0.025035835802555084,-0.0430697426199913,0.0,0.0,0.0,0.0
4011,test,0,0.007902160286903381,-0.06810557842254639,0.0,0.0,0.0,0.0
4012,test,0,0.029577575623989105,-0.07600773870944977,0.0,0.0,0.0,0.0
4013,test,0,0.021413449198007584,-0.04643016308546066,0.0,0.0,0.0,0.0
4014,test,0,0.023629407864063978,-0.02501671388745308,0.0,0.0,0.0,0.0
4015,test,0,0.01738862181082368,-0.001387306023389101,0.0,0.0,0.0,0.0
4016,test,0,0.015933888964354992,0.016001315787434578,0.0,0.0,0.0,0.0
4017,test,0,0.01792370993643999,6.742682307958603e-05,0.0,0.0,0.0,0.0
4018,test,0,0.0009328033775091171,-0.017856283113360405,0.0,0.0,0.0,0.0
4019,test,0,0.024510026909410954,-0.018789086490869522,0.0,0.0,0.0,0.0
4020,test,0,0.03614078741520643,0.005720940418541431,0.0,0.0,0.0,0.0
4021,test,0,0.015724806115031242,0.041861727833747864,0.0,0.0,0.0,0.0
4022,test,0,0.0005571190267801285,0.02613692171871662,0.0,0.0,0.0,0.0
4023,test,0,0.017174270004034042,0.02669404074549675,0.0,0.0,0.0,0.0
4024,test,0,0.009115278720855713,0.04386831074953079,0.0,0.0,0.0,0.0
4025,test,0,0.024583274498581886,0.03475303202867508,0.0,0.0,0.0,0.0
4026,test,0,0.013457664288580418,0.010169757530093193,0.0,0.0,0.0,0.0
4027,test,0,0.017686160281300545,-0.0032879067584872246,0.0,0.0,0.0,0.0
4028,test,0,0.0009358925744891167,0.01439825352281332,0.0,0.0,0.0,0.0
4029,test,0,0.0046463171020150185,0.015334146097302437,0.0,0.0,0.0,0.0
4030,test,0,0.008520902134478092,0.010687828995287418,0.0,0.0,0.0,0.0
4031,test,0,0.013032501563429832,0.01920873112976551,0.0,0.0,0.0,0.0
4032,test,0,0.045955728739500046,0.006176229566335678,0.0,0.0,0.0,0.0
4033,test,0,0.022842831909656525,-0.03977949917316437,0.0,0.0,0.0,0.0
4034,test,0,0.005740031599998474,-0.06262233108282089,0.0,0.0,0.0,0.0
4035,test,0,0.017598792910575867,-0.06836236268281937,0.0,0.0,0.0,0.0
4036,test,0,0.01854422688484192,-0.0507635697722435,0.0,0.0,0.0,0.0
4037,test,0,0.013251595199108124,-0.03221934288740158,0.0,0.0,0.0,0.0
4038,test,0,0.025135301053524017,-0.018967747688293457,0.0,0.0,0.0,0.0
4039,test,0,0.016273376531898975,0.00616755336523056,0.0,0.0,0.0,0.0
4040,test,0,0.025520394556224346,-0.010105823166668415,0.0,0.0,0.0,0.0
4041,test,0,0.0007522180676460266,-0.03562621772289276,0.0,0.0,0.0,0.0
4042,test,0,0.028729370795190334,-0.034873999655246735,0.0,0.0,0.0,0.0
4043,test,0,0.02489990647882223,-0.0061446288600564,0.0,0.0,0.0,0.0
4044,test,0,0.001313474029302597,0.01875527761876583,0.0,0.0,0.0,0.0
4045,test,0,0.0005377568304538727,0.020068751648068428,0.0,0.0,0.0,0.0
4046,test,0,0.0060706790536642075,0.019530994817614555,0.0,0.0,0.0,0.0
4047,test,0,0.02045149728655815,0.025601673871278763,0.0,0.0,0.0,0.0
4048,test,0,0.01944120228290558,0.046053171157836914,0.0,0.0,0.0,0.0
4049,test,0,0.007787652313709259,0.06549437344074249,0.0,0.0,0.0,0.0
4050,test,0,1.0453164577484131e-05,0.07328202575445175,0.0,0.0,0.0,0.0
4051,test,0,0.003155432641506195,0.07327157258987427,0.0,0.0,0.0,0.0
4052,test,0,0.017703622579574585,0.07011613994836807,0.0,0.0,0.0,0.0
4053,test,0,0.017591141164302826,0.05241251736879349,0.0,0.0,0.0,0.0
4054,test,0,0.009521491825580597,0.03482137620449066,0.0,0.0,0.0,0.0
4055,test,0,0.005220144987106323,0.04434286803007126,0.0,0.0,0.0,0.0
4056,test,0,0.014557315036654472,0.039122723042964935,0.0,0.0,0.0,0.0
4057,test,0,0.006877843290567398,0.024565408006310463,0.0,0.0,0.0,0.0
4058,test,0,0.006163552403450012,0.017687564715743065,0.0,0.0,0.0,0.0
4059,test,0,0.0013236291706562042,0.023851117119193077,0.0,0.0,0.0,0.0
4060,test,0,0.002897629514336586,0.02517474628984928,0.0,0.0,0.0,0.0
4061,test,0,0.004452362656593323,0.022277116775512695,0.0,0.0,0.0,0.0
4062,test,0,0.0028954464942216873,0.026729479432106018,0.0,0.0,0.0,0.0
4063,test,0,0.019969379529356956,0.029624925926327705,0.0,0.0,0.0,0.0
4064,test,0,0.02161022275686264,0.04959430545568466,0.0,0.0,0.0,0.0
4065,test,0,0.05774715542793274,0.0712045282125473,0.0,0.0,0.0,0.0
4066,test,0,0.0036667287349700928,0.12895168364048004,0.0,0.0,0.0,0.0
4067,test,0,0.02863672375679016,0.13261841237545013,0.0,0.0,0.0,0.0
4068,test,0,0.0022463947534561157,0.1612551361322403,0.0,0.0,0.0,0.0
4069,test,0,0.009891077876091003,0.15900874137878418,0.0,0.0,0.0,0.0
4070,test,0,0.009885028004646301,0.14911766350269318,0.0,0.0,0.0,0.0
4071,test,0,0.019672252237796783,0.13923263549804688,0.0,0.0,0.0,0.0
4072,test,0,0.022517167031764984,0.11956038326025009,0.0,0.0,0.0,0.0
4073,test,0,0.004792951047420502,0.09704321622848511,0.0,0.0,0.0,0.0
4074,test,0,0.0016116723418235779,0.10183616727590561,0.0,0.0,0.0,0.0
4075,test,0,0.014831341803073883,0.10022449493408203,0.0,0.0,0.0,0.0
4076,test,0,0.00807548314332962,0.11505583673715591,0.0,0.0,0.0,0.0
4077,test,0,0.003390401601791382,0.1069803535938263,0.0,0.0,0.0,0.0
4078,test,0,0.004915446043014526,0.10358995199203491,0.0,0.0,0.0,0.0
4079,test,0,0.01688319444656372,0.09867450594902039,0.0,0.0,0.0,0.0
4080,test,0,0.04441390931606293,0.1155577003955841,0.0,0.0,0.0,0.0
4081,test,0,0.02911233901977539,0.15997160971164703,0.0,0.0,0.0,0.0
4082,test,0,0.010072514414787292,0.18908394873142242,0.0,0.0,0.0,0.0
4083,test,0,0.012631997466087341,0.19915646314620972,0.0,0.0,0.0,0.0
4084,test,0,0.017142847180366516,0.18652446568012238,0.0,0.0,0.0,0.0
4085,test,0,0.010770037770271301,0.16938161849975586,0.0,0.0,0.0,0.0
4086,test,0,0.016377851366996765,0.15861158072948456,0.0,0.0,0.0,0.0
4087,test,0,0.0037655532360076904,0.1422337293624878,0.0,0.0,0.0,0.0
4088,test,0,0.059714511036872864,0.1384681761264801,0.0,0.0,0.0,0.0
4089,test,0,0.01239524781703949,0.19818268716335297,0.0,0.0,0.0,0.0
4090,test,0,0.015258356928825378,0.18578743934631348,0.0,0.0,0.0,0.0
4091,test,0,0.03665460646152496,0.1705290824174881,0.0,0.0,0.0,0.0
4092,test,0,0.016967102885246277,0.13387447595596313,0.0,0.0,0.0,0.0
4093,test,0,0.01824912428855896,0.11690737307071686,0.0,0.0,0.0,0.0
4094,test,0,0.022678852081298828,0.0986582487821579,0.0,0.0,0.0,0.0
4095,test,0,0.055135577917099,0.12133710086345673,0.0,0.0,0.0,0.0
4096,test,0,0.004781082272529602,0.17647267878055573,0.0,0.0,0.0,0.0
4097,test,0,0.018522202968597412,0.18125376105308533,0.0,0.0,0.0,0.0
4098,test,0,0.03222531080245972,0.19977596402168274,0.0,0.0,0.0,0.0
4099,test,0,0.0056068748235702515,0.23200127482414246,0.0,0.0,0.0,0.0
4100,test,0,0.018473997712135315,0.2263944000005722,0.0,0.0,0.0,0.0
4101,test,0,0.026189982891082764,0.24486839771270752,0.0,0.0,0.0,0.0
4102,test,0,0.01290065050125122,0.2710583806037903,0.0,0.0,0.0,0.0
4103,test,0,0.019157439470291138,0.2839590311050415,0.0,0.0,0.0,0.0
4104,test,0,0.02889123558998108,0.30311647057533264,0.0,0.0,0.0,0.0
4105,test,0,0.012985438108444214,0.3320077061653137,0.0,0.0,0.0,0.0
4106,test,0,0.00029096007347106934,0.3190222680568695,0.0,0.0,0.0,0.0
4107,test,0,0.015873610973358154,0.3193132281303406,0.0,0.0,0.0,0.0
4108,test,0,0.022969335317611694,0.3034396171569824,0.0,0.0,0.0,0.0
4109,test,0,0.030498594045639038,0.2804702818393707,0.0,0.0,0.0,0.0
4110,test,0,0.023368462920188904,0.2499716877937317,0.0,0.0,0.0,0.0
4111,test,0,0.005832359194755554,0.22660322487354279,0.0,0.0,0.0,0.0
4112,test,0,0.06581728160381317,0.22077086567878723,0.0,0.0,0.0,0.0
4113,test,0,0.029785320162773132,0.15495358407497406,0.0,0.0,0.0,0.0
4114,test,0,0.018570810556411743,0.12516826391220093,0.0,0.0,0.0,0.0
4115,test,0,0.006316706538200378,0.10659745335578918,0.0,0.0,0.0,0.0
4116,test,0,0.022405438125133514,0.1002807468175888,0.0,0.0,0.0,0.0
4117,test,0,0.022162921726703644,0.07787530869245529,0.0,0.0,0.0,0.0
4118,test,0,0.03412659838795662,0.05571238696575165,0.0,0.0,0.0,0.0
4119,test,0,0.012140784412622452,0.02158578857779503,0.0,0.0,0.0,0.0
4120,test,0,0.02802925743162632,0.009445004165172577,0.0,0.0,0.0,0.0
4121,test,0,0.03992980532348156,-0.018584253266453743,0.0,0.0,0.0,0.0
4122,test,0,0.02355952560901642,-0.0585140585899353,0.0,0.0,0.0,0.0
4123,test,0,0.0032049044966697693,-0.08207358419895172,0.0,0.0,0.0,0.0
4124,test,0,0.025944620370864868,-0.08527848869562149,0.0,0.0,0.0,0.0
4125,test,0,0.047748152166604996,-0.05933386832475662,0.0,0.0,0.0,0.0
4126,test,0,0.020981695502996445,-0.011585716158151627,0.0,0.0,0.0,0.0
4127,test,0,0.01589973270893097,0.009395979344844818,0.0,0.0,0.0,0.0
4128,test,0,0.0013320613652467728,0.025295712053775787,0.0,0.0,0.0,0.0
4129,test,0,0.007114378735423088,0.02662777341902256,0.0,0.0,0.0,0.0
4130,test,0,0.034982554614543915,0.03374215215444565,0.0,0.0,0.0,0.0
4131,test,0,0.005087763071060181,0.06872470676898956,0.0,0.0,0.0,0.0
4132,test,0,0.022992141544818878,0.06363694369792938,0.0,0.0,0.0,0.0
4133,test,0,0.006643965840339661,0.040644802153110504,0.0,0.0,0.0,0.0
4134,test,0,0.005784176290035248,0.034000836312770844,0.0,0.0,0.0,0.0
4135,test,0,0.028653539717197418,0.028216660022735596,0.0,0.0,0.0,0.0
4136,test,0,0.014715991914272308,0.056870199739933014,0.0,0.0,0.0,0.0
4137,test,0,0.009264007210731506,0.07158619165420532,0.0,0.0,0.0,0.0
4138,test,0,0.014976195991039276,0.08085019886493683,0.0,0.0,0.0,0.0
4139,test,0,0.03502551652491093,0.06587400287389755,0.0,0.0,0.0,0.0
4140,test,0,0.015008017420768738,0.030848486348986626,0.0,0.0,0.0,0.0
4141,test,0,0.003919781185686588,0.015840468928217888,0.0,0.0,0.0,0.0
4142,test,0,0.010424559004604816,0.0119206877425313,0.0,0.0,0.0,0.0
4143,test,0,0.0072797443717718124,0.022345246747136116,0.0,0.0,0.0,0.0
4144,test,0,0.026775476522743702,0.015065502375364304,0.0,0.0,0.0,0.0
4145,test,0,0.015410377644002438,-0.011709974147379398,0.0,0.0,0.0,0.0
4146,test,0,0.01159483939409256,-0.027120351791381836,0.0,0.0,0.0,0.0
4147,test,0,0.0019515901803970337,-0.038715191185474396,0.0,0.0,0.0,0.0
4148,test,0,0.004130944609642029,-0.03676360100507736,0.0,0.0,0.0,0.0
4149,test,0,0.0089983269572258,-0.03263265639543533,0.0,0.0,0.0,0.0
4150,test,0,0.01665697991847992,-0.04163098335266113,0.0,0.0,0.0,0.0
4151,test,0,0.0201856791973114,-0.05828796327114105,0.0,0.0,0.0,0.0
4152,test,0,0.0013812631368637085,-0.07847364246845245,0.0,0.0,0.0,0.0
4153,test,0,0.024265140295028687,-0.07709237933158875,0.0,0.0,0.0,0.0
4154,test,0,0.0541834132745862,-0.05282723903656006,0.0,0.0,0.0,0.0
4155,test,0,0.01938278879970312,0.0013561742380261421,0.0,0.0,0.0,0.0
4156,test,0,0.00504598394036293,0.020738963037729263,0.0,0.0,0.0,0.0
4157,test,0,0.015588782727718353,0.015692979097366333,0.0,0.0,0.0,0.0
4158,test,0,0.018337279558181763,0.031281761825084686,0.0,0.0,0.0,0.0
4159,test,0,0.010514594614505768,0.04961904138326645,0.0,0.0,0.0,0.0
4160,test,0,0.0065824612975120544,0.06013363599777222,0.0,0.0,0.0,0.0
4161,test,0,0.0013690739870071411,0.06671609729528427,0.0,0.0,0.0,0.0
4162,test,0,0.0096655935049057,0.06808517128229141,0.0,0.0,0.0,0.0
4163,test,0,0.0222933366894722,0.05841957777738571,0.0,0.0,0.0,0.0
4164,test,0,0.01625049114227295,0.03612624108791351,0.0,0.0,0.0,0.0
4165,test,0,0.008360141888260841,0.019875749945640564,0.0,0.0,0.0,0.0
4166,test,0,0.0631276648491621,0.011515608057379723,0.0,0.0,0.0,0.0
4167,test,0,0.031109251081943512,-0.05161205679178238,0.0,0.0,0.0,0.0
4168,test,0,0.00864379107952118,-0.08272130787372589,0.0,0.0,0.0,0.0
4169,test,0,0.013174064457416534,-0.09136509895324707,0.0,0.0,0.0,0.0
4170,test,0,0.06028925068676472,-0.07819103449583054,0.0,0.0,0.0,0.0
4171,test,0,0.018990397220477462,-0.01790178380906582,0.0,0.0,0.0,0.0
4172,test,0,0.007187107810750604,0.001088613411411643,0.0,0.0,0.0,0.0
4173,test,0,0.005914389155805111,0.008275721222162247,0.0,0.0,0.0,0.0
4174,test,0,0.006853356026113033,0.014190110377967358,0.0,0.0,0.0,0.0
4175,test,0,0.024127742275595665,0.007336754351854324,0.0,0.0,0.0,0.0
4176,test,0,0.008369529619812965,-0.01679098792374134,0.0,0.0,0.0,0.0
4177,test,0,0.015314653515815735,-0.008421458303928375,0.0,0.0,0.0,0.0
4178,test,0,0.041712962090969086,0.00689319521188736,0.0,0.0,0.0,0.0
4179,test,0,0.016058221459388733,0.048606157302856445,0.0,0.0,0.0,0.0
4180,test,0,0.007768239825963974,0.03254793584346771,0.0,0.0,0.0,0.0
4181,test,0,0.005972923710942268,0.02477969601750374,0.0,0.0,0.0,0.0
4182,test,0,0.016806667670607567,0.01880677230656147,0.0,0.0,0.0,0.0
4183,test,0,0.022496595978736877,0.03561343997716904,0.0,0.0,0.0,0.0
4184,test,0,0.002779170870780945,0.058110035955905914,0.0,0.0,0.0,0.0
4185,test,0,0.00028453022241592407,0.06088920682668686,0.0,0.0,0.0,0.0
4186,test,0,0.015386737883090973,0.060604676604270935,0.0,0.0,0.0,0.0
4187,test,0,0.02945757657289505,0.04521793872117996,0.0,0.0,0.0,0.0
4188,test,0,0.022130347788333893,0.015760362148284912,0.0,0.0,0.0,0.0
4189,test,0,0.008237386122345924,-0.006369985640048981,0.0,0.0,0.0,0.0
4190,test,0,0.025406142696738243,-0.014607371762394905,0.0,0.0,0.0,0.0
4191,test,0,0.05571162700653076,-0.04001351445913315,0.0,0.0,0.0,0.0
4192,test,0,0.013226278126239777,-0.09572514146566391,0.0,0.0,0.0,0.0
4193,test,0,0.0023257210850715637,-0.10895141959190369,0.0,0.0,0.0,0.0
4194,test,0,0.0301048681139946,-0.10662569850683212,0.0,0.0,0.0,0.0
4195,test,0,0.06321950256824493,-0.07652083039283752,0.0,0.0,0.0,0.0
4196,test,0,0.01292488956823945,-0.01330132782459259,0.0,0.0,0.0,0.0
4197,test,0,0.007305833976715803,-0.0003764382563531399,0.0,0.0,0.0,0.0
4198,test,0,0.007955236360430717,0.006929395720362663,0.0,0.0,0.0,0.0
4199,test,0,0.025916684418916702,0.01488463208079338,0.0,0.0,0.0,0.0
4200,test,0,0.009497508406639099,0.04080131649971008,0.0,0.0,0.0,0.0
4201,test,0,0.004873631522059441,0.031303808093070984,0.0,0.0,0.0,0.0
4202,test,0,0.0032255612313747406,0.026430176571011543,0.0,0.0,0.0,0.0
4203,test,0,0.017320232465863228,0.023204615339636803,0.0,0.0,0.0,0.0
4204,test,0,0.015875721350312233,0.04052484780550003,0.0,0.0,0.0,0.0
4205,test,0,0.023014301899820566,0.024649126455187798,0.0,0.0,0.0,0.0
4206,test,0,0.002464188728481531,0.0016348245553672314,0.0,0.0,0.0,0.0
4207,test,0,0.011440467089414597,0.0040990132838487625,0.0,0.0,0.0,0.0
4208,test,0,0.024874730966985226,0.015539480373263359,0.0,0.0,0.0,0.0
4209,test,0,0.01773256156593561,-0.009335250593721867,0.0,0.0,0.0,0.0
4210,test,0,0.007348431274294853,-0.02706781215965748,0.0,0.0,0.0,0.0
4211,test,0,0.01739492011256516,-0.019719380885362625,0.0,0.0,0.0,0.0
4212,test,0,0.032532964600250125,-0.0023244607727974653,0.0,0.0,0.0,0.0
4213,test,0,0.005345698446035385,0.03020850382745266,0.0,0.0,0.0,0.0
4214,test,0,0.011067109182476997,0.024862805381417274,0.0,0.0,0.0,0.0
4215,test,0,0.009767742827534676,0.013795696198940277,0.0,0.0,0.0,0.0
4216,test,0,0.01285300962626934,0.023563439026474953,0.0,0.0,0.0,0.0
4217,test,0,0.03714119753567502,0.03641644865274429,0.0,0.0,0.0,0.0
4218,test,0,0.01920120307477191,-0.0007247488829307258,0.0,0.0,0.0,0.0
4219,test,0,0.01815098524093628,-0.019925951957702637,0.0,0.0,0.0,0.0
4220,test,0,0.008076431229710579,-0.038076937198638916,0.0,0.0,0.0,0.0
4221,test,0,0.023687591776251793,-0.030000505968928337,0.0,0.0,0.0,0.0
4222,test,0,0.011425163596868515,-0.006312914192676544,0.0,0.0,0.0,0.0
4223,test,0,0.01569030969403684,-0.01773807778954506,0.0,0.0,0.0,0.0
4224,test,0,0.006777961039915681,-0.002047768095508218,0.0,0.0,0.0,0.0
4225,test,0,0.031784599646925926,0.004730192944407463,0.0,0.0,0.0,0.0
4226,test,0,0.009699665009975433,-0.027054406702518463,0.0,0.0,0.0,0.0
4227,test,0,0.006576241925358772,-0.036754071712493896,0.0,0.0,0.0,0.0
4228,test,0,0.03145051281899214,-0.030177829787135124,0.0,0.0,0.0,0.0
4229,test,0,0.01294188667088747,0.0012726830318570137,0.0,0.0,0.0,0.0
4230,test,0,0.00410989485681057,0.014214569702744484,0.0,0.0,0.0,0.0
4231,test,0,0.0017083901911973953,0.018324464559555054,0.0,0.0,0.0,0.0
4232,test,0,0.014773307368159294,0.02003285475075245,0.0,0.0,0.0,0.0
4233,test,0,0.01155252754688263,0.03480616211891174,0.0,0.0,0.0,0.0
4234,test,0,0.00895063579082489,0.04635868966579437,0.0,0.0,0.0,0.0
4235,test,0,0.0012842640280723572,0.05530932545661926,0.0,0.0,0.0,0.0
4236,test,0,0.012712091207504272,0.05659358948469162,0.0,0.0,0.0,0.0
4237,test,0,0.0158409271389246,0.04388149827718735,0.0,0.0,0.0,0.0
4238,test,0,0.0063300710171461105,0.02804057113826275,0.0,0.0,0.0,0.0
4239,test,0,0.0028375033289194107,0.021710500121116638,0.0,0.0,0.0,0.0
4240,test,0,0.0065919384360313416,0.018872996792197227,0.0,0.0,0.0,0.0
4241,test,0,0.018503191880881786,0.02546493522822857,0.0,0.0,0.0,0.0
4242,test,0,0.016531734727323055,0.006961743347346783,0.0,0.0,0.0,0.0
4243,test,0,0.001751059666275978,-0.009569991379976273,0.0,0.0,0.0,0.0
4244,test,0,0.008339181542396545,-0.01132105104625225,0.0,0.0,0.0,0.0
4245,test,0,0.0011842139065265656,-0.019660232588648796,0.0,0.0,0.0,0.0
4246,test,0,0.005690651014447212,-0.02084444649517536,0.0,0.0,0.0,0.0
4247,test,0,0.02134188637137413,-0.026535097509622574,0.0,0.0,0.0,0.0
4248,test,0,0.007530219852924347,-0.047876983880996704,0.0,0.0,0.0,0.0
4249,test,0,0.016217269003391266,-0.05540720373392105,0.0,0.0,0.0,0.0
