step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
287,training,0.0012923463946208358,0.00912620390527221,-0.043659043659043585,0.0,0.0,0.0,0.0
288,training,0.003024572040885687,0.020822823760167482,-0.03534303534303534,0.0,0.0,0.0,0.0
289,training,0.003499720012769103,0.013163400043320929,-0.03534303534303534,0.0,0.0,0.0,0.0
290,training,0.0014143818989396095,0.0013458862234673255,-0.018711018711018698,0.0,0.0,0.0,0.0
291,training,0.0014016565401107073,0.014423705885291235,-0.031185031185031072,0.0,0.0,0.0,0.0
292,training,0.0005275241564959288,0.021041543383670126,-0.043659043659043585,0.0,0.0,0.0,0.0
293,training,0.0010408953530713916,0.029701348030145965,-0.014553014553014434,0.0,0.0,0.0,0.0
294,training,0.0011925012804567814,0.04878882835319042,-0.006237006237006186,0.0,0.0,0.0,0.0
295,training,0.0013809558004140854,0.04939371299409072,0.0020790020790020618,0.0,0.0,0.0,0.0
296,training,0.00122337625361979,0.025141681151429812,-0.01039501039501031,0.0,0.0,0.0,0.0
297,training,0.0008402923704124987,0.02488160836210251,-0.006237006237006186,0.0,0.0,0.0,0.0
298,training,0.0017360472120344639,0.016238356431222102,0.0062370062370063276,0.0,0.0,0.0,0.0
299,training,0.0004108635475859046,0.00179796428719773,0.0062370062370063276,0.0,0.0,0.0,0.0
300,training,0.007169445510953665,0.006483242366842428,-0.0020790020790020618,0.0,0.0,0.0,0.0
301,training,0.0013833146076649427,0.00410596786256631,-0.01039501039501031,0.0,0.0,0.0,0.0
302,training,0.0038473387248814106,0.054358675160102454,-0.06444906444906434,0.0,0.0,0.0,0.0
303,training,0.001076468382962048,0.03372260749247115,-0.056133056133056095,0.0,0.0,0.0,0.0
304,training,0.0006945790373720229,0.016326556171981768,-0.03950103950103946,0.0,0.0,0.0,0.0
305,training,0.0015040159923955798,0.010126472727672392,-0.027027027027026945,0.0,0.0,0.0,0.0
306,training,0.0006963226478546858,0.04575357415951518,-0.031185031185031072,0.0,0.0,0.0,0.0
307,training,0.0008697635494172573,0.045043227452544646,-0.03950103950103946,0.0,0.0,0.0,0.0
308,training,0.003494109958410263,0.02622770080091172,-0.027027027027026945,0.0,0.0,0.0,0.0
309,training,0.0009809198090806603,0.020920748022731417,-0.04781704781704771,0.0,0.0,0.0,0.0
310,training,0.0016536946641281247,0.0072834744213028865,-0.05197505197505197,0.0,0.0,0.0,0.0
311,training,0.001441111322492361,0.023700097386034055,-0.03950103950103946,0.0,0.0,0.0,0.0
312,training,0.004515547305345535,0.00259382925199627,-0.06029106029106022,0.0,0.0,0.0,0.0
313,training,0.0016810197848826647,0.013239784820659822,-0.027027027027026945,0.0,0.0,0.0,0.0
314,training,0.0035236109979450703,0.005375632710305715,-0.02286902286902282,0.0,0.0,0.0,0.0
315,training,0.00666755810379982,0.05003337391890315,-0.043659043659043585,0.0,0.0,0.0,0.0
316,training,0.002643726533278823,0.08460757437620986,-0.03534303534303534,0.0,0.0,0.0,0.0
317,training,0.0008445484563708305,0.07190432040148603,-0.04781704781704771,0.0,0.0,0.0,0.0
318,training,0.004678279161453247,0.048313709777506875,-0.08523908523908524,0.0,0.0,0.0,0.0
319,training,0.001325987628661096,0.09734180382222485,-0.20166320166320156,0.0,0.0,0.0,0.0
320,training,0.0025184929836541414,0.07225254450667179,-0.34719334719334716,0.0,0.0,0.0,0.0
321,training,0.0004911523428745568,0.014739416617117806,-0.32224532224532215,0.0,0.0,0.0,0.0
322,training,0.0015218567568808794,0.046899354445463504,-0.25155925155925146,0.0,0.0,0.0,0.0
323,training,0.0008671643445268273,0.04291732723896324,-0.21413721413721407,0.0,0.0,0.0,0.0
324,training,0.0006512451800517738,0.07316190072503762,-0.16424116424116417,0.0,0.0,0.0,0.0
325,training,0.0018374789506196976,0.05239800408699416,-0.1309771309771309,0.0,0.0,0.0,0.0
326,training,0.0007690760539844632,0.06289744302785329,-0.09355509355509349,0.0,0.0,0.0,0.0
327,training,0.002550226403400302,0.10718298317736757,-0.04781704781704771,0.0,0.0,0.0,0.0
328,training,0.0012561734765768051,0.10733443907541448,0.014553014553014575,0.0,0.0,0.0,0.0
329,training,0.0011391008738428354,0.07289593872031412,0.0395010395010396,0.0,0.0,0.0,0.0
330,training,0.0034287795424461365,0.07041530964582418,0.06444906444906448,0.0,0.0,0.0,0.0
331,training,0.0007325942860916257,0.023174326882354962,0.06444906444906448,0.0,0.0,0.0,0.0
332,training,0.00356502179056406,0.0447634792501366,0.04781704781704785,0.0,0.0,0.0,0.0
333,training,0.00318677956238389,0.0744440312692875,0.05613305613305624,0.0,0.0,0.0,0.0
334,training,0.0029124615248292685,0.07208257166982437,0.06444906444906448,0.0,0.0,0.0,0.0
335,training,0.00196612230502069,0.03196008693961233,0.05197505197505197,0.0,0.0,0.0,0.0
336,training,0.0021490994840860367,0.025310887910596123,0.06029106029106022,0.0,0.0,0.0,0.0
337,training,0.0011838168138638139,0.022900221795772953,0.05613305613305624,0.0,0.0,0.0,0.0
338,training,0.0023328897077590227,0.010046487600540562,0.05613305613305624,0.0,0.0,0.0,0.0
339,training,0.003315483219921589,0.006444382583896728,0.05197505197505197,0.0,0.0,0.0,0.0
340,training,0.0007161570247262716,0.012484775143607733,0.03534303534303534,0.0,0.0,0.0,0.0
341,training,0.0014220525044947863,0.020767638736681276,0.027027027027026945,0.0,0.0,0.0,0.0
342,training,0.001046001329086721,0.022967382057293123,0.027027027027026945,0.0,0.0,0.0,0.0
343,training,0.001475549885071814,0.031573596017400424,0.01039501039501031,0.0,0.0,0.0,0.0
344,training,0.00043227156857028604,0.002514007166337831,0.018711018711018698,0.0,0.0,0.0,0.0
345,training,0.001895539928227663,0.0036431237389169917,0.022869022869022964,0.0,0.0,0.0,0.0
346,training,0.0006772546330466866,0.00013077109200173437,0.014553014553014575,0.0,0.0,0.0,0.0
347,training,0.001202752348035574,0.007023526864850381,0.0062370062370063276,0.0,0.0,0.0,0.0
348,training,0.0009137802408076823,0.031643914277597544,0.03534303534303534,0.0,0.0,0.0,0.0
349,training,0.0021284837275743484,0.009065618200262386,0.01039501039501031,0.0,0.0,0.0,0.0
350,training,0.00448452215641737,0.013801237029989559,0.01039501039501031,0.0,0.0,0.0,0.0
351,training,0.0002801621158141643,0.0004034520973008257,0.014553014553014575,0.0,0.0,0.0,0.0
352,training,0.0013994614128023386,0.007789603740426181,0.022869022869022964,0.0,0.0,0.0,0.0
353,training,0.0005535293603315949,0.006064307337661582,0.01039501039501031,0.0,0.0,0.0,0.0
354,training,8.764684025663882e-05,0.029637484243933497,0.014553014553014575,0.0,0.0,0.0,0.0
355,training,0.0023880000226199627,0.032769789380987485,0.01039501039501031,0.0,0.0,0.0,0.0
356,training,0.0008524991571903229,0.043590704285057666,0.022869022869022964,0.0,0.0,0.0,0.0
357,training,0.003867995459586382,0.01408579804413716,0.0020790020790020618,0.0,0.0,0.0,0.0
358,training,0.0007559335790574551,0.005708541182835895,0.01039501039501031,0.0,0.0,0.0,0.0
359,training,0.005302574019879103,0.02210056442736401,0.018711018711018698,0.0,0.0,0.0,0.0
360,training,0.0003359648399055004,0.0014717789161602674,-0.01039501039501031,0.0,0.0,0.0,0.0
361,training,0.00032045948319137096,0.027512688669927916,-0.0020790020790020618,0.0,0.0,0.0,0.0
362,training,0.0007240568520501256,0.04048611175679366,0.0020790020790020618,0.0,0.0,0.0,0.0
363,training,0.00048105494352057576,0.023328146620376772,-0.0020790020790020618,0.0,0.0,0.0,0.0
364,training,0.0016645097639411688,0.05625137266182105,0.0020790020790020618,0.0,0.0,0.0,0.0
365,training,0.002386020263656974,0.021413350171891714,-0.02286902286902282,0.0,0.0,0.0,0.0
366,training,0.000730127387214452,0.0021777007062754386,-0.02286902286902282,0.0,0.0,0.0,0.0
367,training,0.0013075029710307717,0.005654057851854957,-0.014553014553014434,0.0,0.0,0.0,0.0
368,training,0.0013680648989975452,0.005013481233648458,0.0020790020790020618,0.0,0.0,0.0,0.0
369,training,0.00043190838187001646,0.006400646161667505,-0.0020790020790020618,0.0,0.0,0.0,0.0
370,training,0.0010953143937513232,0.015292973679697654,-0.01039501039501031,0.0,0.0,0.0,0.0
371,training,0.0009214412420988083,0.003664224917793275,0.0020790020790020618,0.0,0.0,0.0,0.0
372,training,0.001524288789369166,0.019310360207084952,0.014553014553014575,0.0,0.0,0.0,0.0
373,training,0.000408229767344892,0.03424378421947587,0.022869022869022964,0.0,0.0,0.0,0.0
374,training,0.0011765998788177967,0.05358299355481493,0.03534303534303534,0.0,0.0,0.0,0.0
375,training,0.0004463345976546407,0.033106027476938846,0.022869022869022964,0.0,0.0,0.0,0.0
376,training,0.0006459298310801387,0.029367346593455607,0.027027027027026945,0.0,0.0,0.0,0.0
377,training,0.0010981019586324692,0.009241012230964778,0.022869022869022964,0.0,0.0,0.0,0.0
378,training,0.0014197340933606029,0.03238887652723803,-0.018711018711018698,0.0,0.0,0.0,0.0
379,training,0.0004586526774801314,0.03209385585829828,-0.02286902286902282,0.0,0.0,0.0,0.0
380,training,0.00018585521320346743,0.037112177481289976,-0.04781704781704771,0.0,0.0,0.0,0.0
381,training,0.0005789426504634321,0.03189465792156485,-0.043659043659043585,0.0,0.0,0.0,0.0
382,training,0.0008766247774474323,0.01975418282421046,-0.02286902286902282,0.0,0.0,0.0,0.0
383,training,0.0008119244012050331,0.014481794365958506,-0.027027027027026945,0.0,0.0,0.0,0.0
384,training,0.0008909654570743442,0.015003595865194,-0.014553014553014434,0.0,0.0,0.0,0.0
385,training,0.003422400914132595,0.031363461472543215,-0.02286902286902282,0.0,0.0,0.0,0.0
386,training,0.00028891555848531425,0.04822753481915422,-0.03950103950103946,0.0,0.0,0.0,0.0
387,training,0.0031981910578906536,0.04650348068453101,-0.043659043659043585,0.0,0.0,0.0,0.0
388,training,0.00020354644220788032,0.045861546139924006,-0.03950103950103946,0.0,0.0,0.0,0.0
389,training,0.0006510929670184851,0.048905959658773875,-0.02286902286902282,0.0,0.0,0.0,0.0
390,training,0.0012232748558744788,0.06063186966672752,-0.02286902286902282,0.0,0.0,0.0,0.0
391,training,0.0008382962550967932,0.026069442232346533,-0.006237006237006186,0.0,0.0,0.0,0.0
392,training,0.0004773561377078295,0.039178506864269574,-0.01039501039501031,0.0,0.0,0.0,0.0
393,training,0.0006841392023488879,0.04107510803457101,-0.01039501039501031,0.0,0.0,0.0,0.0
394,training,0.0010491354623809457,0.023455004658929506,-0.0020790020790020618,0.0,0.0,0.0,0.0
395,training,0.0016411424148827791,0.0628483846528056,-0.043659043659043585,0.0,0.0,0.0,0.0
396,training,0.001410511671565473,0.044228229832423006,-0.043659043659043585,0.0,0.0,0.0,0.0
397,training,0.0015155798755586147,0.012786734980877512,-0.04781704781704771,0.0,0.0,0.0,0.0
398,training,0.0006322960834950209,0.0033801680976785486,-0.04781704781704771,0.0,0.0,0.0,0.0
399,training,0.0007221665000542998,0.0009676252807377418,-0.031185031185031072,0.0,0.0,0.0,0.0
400,training,0.0008974166703410447,0.025766363702404635,-0.018711018711018698,0.0,0.0,0.0,0.0
401,training,0.0005480687250383198,0.028045098632264273,-0.018711018711018698,0.0,0.0,0.0,0.0
402,training,0.0005195718258619308,0.03999481663076891,-0.018711018711018698,0.0,0.0,0.0,0.0
403,training,0.0011693004053086042,0.057709397209843,-0.01039501039501031,0.0,0.0,0.0,0.0
404,training,0.0016228975728154182,0.07160033875003669,-0.02286902286902282,0.0,0.0,0.0,0.0
405,training,0.0014654151163995266,0.06602822635671325,-0.03950103950103946,0.0,0.0,0.0,0.0
406,training,0.0007709625060670078,0.06296690825659489,-0.07692307692307686,0.0,0.0,0.0,0.0
407,training,0.00046745542204007506,0.047877602178502635,-0.08108108108108099,0.0,0.0,0.0,0.0
408,training,0.0003351087507326156,0.05273976262945389,-0.07692307692307686,0.0,0.0,0.0,0.0
409,training,0.001051608589477837,0.02321521482447824,-0.05197505197505197,0.0,0.0,0.0,0.0
410,training,0.0019834123086184263,0.04222852566517619,-0.043659043659043585,0.0,0.0,0.0,0.0
411,training,9.90644475677982e-05,0.0938631463950797,-0.06444906444906434,0.0,0.0,0.0,0.0
412,training,0.0005675755674019456,0.0701220372145735,-0.04781704781704771,0.0,0.0,0.0,0.0
413,training,0.00040637998608872294,0.05546496815886538,-0.056133056133056095,0.0,0.0,0.0,0.0
414,training,0.001899584662169218,0.03370895503154664,-0.08523908523908524,0.0,0.0,0.0,0.0
415,training,0.0015688519924879074,0.07985141901241266,-0.16008316008316004,0.0,0.0,0.0,0.0
416,training,0.0012421836145222187,0.05504502721611029,-0.21413721413721407,0.0,0.0,0.0,0.0
417,training,0.0012363645946606994,0.007204073289575785,-0.17255717255717257,0.0,0.0,0.0,0.0
418,training,0.00039838184602558613,0.0440093684716929,-0.1434511434511434,0.0,0.0,0.0,0.0
419,training,0.0008352576405741274,0.052889886616173554,-0.11018711018711014,0.0,0.0,0.0,0.0
420,training,0.0007412722916342318,0.03038180184215622,-0.11018711018711014,0.0,0.0,0.0,0.0
421,training,0.0012061393354088068,0.07564538642918996,-0.07276507276507273,0.0,0.0,0.0,0.0
422,training,0.0013308641500771046,0.10357495683890129,-0.07692307692307686,0.0,0.0,0.0,0.0
423,training,0.000522863760124892,0.043510944828422035,-0.10187110187110189,0.0,0.0,0.0,0.0
424,training,0.001048779347911477,0.005347416316025422,-0.12681912681912677,0.0,0.0,0.0,0.0
425,training,0.0008300126064568758,0.03474524188128422,-0.14760914760914753,0.0,0.0,0.0,0.0
426,training,0.0010728351771831512,0.016977184992322286,-0.12266112266112264,0.0,0.0,0.0,0.0
427,training,0.0009677978814579546,0.014475325691724786,-0.11850311850311852,0.0,0.0,0.0,0.0
428,training,0.004143334925174713,0.032232375130088295,-0.10187110187110189,0.0,0.0,0.0,0.0
429,training,0.0010268259793519974,0.10085463257440658,-0.08523908523908524,0.0,0.0,0.0,0.0
430,training,0.0013969055144116282,0.07056330262127634,-0.11018711018711014,0.0,0.0,0.0,0.0
431,training,0.0011869785375893116,0.041650546377761055,-0.1808731808731808,0.0,0.0,0.0,0.0
432,training,0.0007008863613009453,0.011253081215642363,-0.19334719334719333,0.0,0.0,0.0,0.0
433,training,0.0005617914721369743,0.02010047695988676,-0.17255717255717257,0.0,0.0,0.0,0.0
434,training,0.00042185309575870633,0.020646778529746224,-0.15176715176715166,0.0,0.0,0.0,0.0
435,training,0.0005249348469078541,0.01238935299821789,-0.135135135135135,0.0,0.0,0.0,0.0
436,training,0.000382475380320102,0.0014774787574696885,-0.10187110187110189,0.0,0.0,0.0,0.0
437,training,0.000193009153008461,0.03316075641375328,-0.07692307692307686,0.0,0.0,0.0,0.0
438,training,0.0009181626955978572,0.01636142378165667,-0.06860706860706861,0.0,0.0,0.0,0.0
439,training,0.0012968742521479726,0.013425671509050774,-0.06860706860706861,0.0,0.0,0.0,0.0
440,training,0.0009157427120953798,0.033123032931478544,-0.03950103950103946,0.0,0.0,0.0,0.0
441,training,0.0013380150776356459,0.018213813090522675,-0.05197505197505197,0.0,0.0,0.0,0.0
442,training,0.002094483934342861,0.010630744379672097,-0.08523908523908524,0.0,0.0,0.0,0.0
443,training,0.0009055850096046925,0.0342525977044988,-0.10187110187110189,0.0,0.0,0.0,0.0
444,training,0.0016116364859044552,0.04360269468564247,-0.07692307692307686,0.0,0.0,0.0,0.0
445,training,0.0011916996445506811,0.009232153082092194,-0.05197505197505197,0.0,0.0,0.0,0.0
446,training,0.00306149385869503,0.003948759303085414,-0.06444906444906434,0.0,0.0,0.0,0.0
447,training,0.0008814343600533903,0.015493112455534662,-0.043659043659043585,0.0,0.0,0.0,0.0
448,training,0.0008597243577241898,0.011940580690105347,-0.05197505197505197,0.0,0.0,0.0,0.0
449,training,0.00022241885017137975,0.026979287811351643,-0.10602910602910601,0.0,0.0,0.0,0.0
450,training,0.0008267402881756425,0.06559401778446161,-0.16008316008316004,0.0,0.0,0.0,0.0
451,training,0.0006379034603014588,0.05534290454181953,-0.16424116424116417,0.0,0.0,0.0,0.0
452,training,0.0008900626562535763,0.03633213912189129,-0.1559251559251559,0.0,0.0,0.0,0.0
453,training,0.0003120284527540207,0.0354410237216404,-0.11850311850311852,0.0,0.0,0.0,0.0
454,training,0.00031160720391198993,0.033123820803269435,-0.09771309771309762,0.0,0.0,0.0,0.0
455,training,0.0018635421292856336,0.006961569933534348,-0.08108108108108099,0.0,0.0,0.0,0.0
456,training,0.000505314557813108,0.005269785541382743,-0.08523908523908524,0.0,0.0,0.0,0.0
457,training,0.0004957618657499552,0.029744290760301995,-0.07276507276507273,0.0,0.0,0.0,0.0
458,training,0.0003012723755091429,0.0028422415070622764,-0.12266112266112264,0.0,0.0,0.0,0.0
459,training,0.0004850649565923959,0.04109188269924474,-0.1891891891891892,0.0,0.0,0.0,0.0
460,training,0.0008111572242341936,0.06474139449997893,-0.19750519750519743,0.0,0.0,0.0,0.0
461,training,0.00020180089632049203,0.039850115094511945,-0.16424116424116417,0.0,0.0,0.0,0.0
462,training,0.0005351956933736801,0.05036387067450793,-0.15176715176715166,0.0,0.0,0.0,0.0
463,training,0.001700571971014142,0.001311698537358602,-0.12266112266112264,0.0,0.0,0.0,0.0
464,training,0.0008796093752607703,0.04134132181780256,-0.10602910602910601,0.0,0.0,0.0,0.0
465,training,0.0008183727040886879,0.09828698080567465,-0.07276507276507273,0.0,0.0,0.0,0.0
466,training,0.0011300824116915464,0.05929970666921071,-0.09355509355509349,0.0,0.0,0.0,0.0
467,training,0.00122559885494411,0.02598192931584653,-0.17671517671517667,0.0,0.0,0.0,0.0
468,training,0.0004360451130196452,0.016619840276712095,-0.25155925155925146,0.0,0.0,0.0,0.0
469,training,0.0021872150246053934,0.04897221039957411,-0.264033264033264,0.0,0.0,0.0,0.0
470,training,0.0008271868573501706,0.028747141175359286,-0.23076923076923073,0.0,0.0,0.0,0.0
471,training,0.0012485586339607835,0.043744717683960654,-0.20582120582120583,0.0,0.0,0.0,0.0
472,training,0.0010235996451228857,0.014862686674461001,-0.16008316008316004,0.0,0.0,0.0,0.0
473,training,0.00046203465899452567,0.01720831210177054,-0.1434511434511434,0.0,0.0,0.0,0.0
474,training,0.000927778659388423,0.035465021019418216,-0.11434511434511425,0.0,0.0,0.0,0.0
475,training,0.0005673554260283709,0.027917925601441837,-0.11434511434511425,0.0,0.0,0.0,0.0
476,training,0.001706244656816125,0.0022857513224508463,-0.17255717255717257,0.0,0.0,0.0,0.0
477,training,0.0004753979737870395,0.006863909086170017,-0.23492723492723483,0.0,0.0,0.0,0.0
478,training,0.0009006798500195146,0.03339659764960004,-0.24324324324324323,0.0,0.0,0.0,0.0
479,training,0.0020239518489688635,0.024986093852227442,-0.20166320166320156,0.0,0.0,0.0,0.0
480,training,0.0003797617391683161,0.0214605593817645,-0.17671517671517667,0.0,0.0,0.0,0.0
481,training,0.0011674071429297328,0.035548454603633234,-0.135135135135135,0.0,0.0,0.0,0.0
482,training,0.0009682514355517924,0.025754789459730157,-0.11850311850311852,0.0,0.0,0.0,0.0
483,training,0.0008751199929974973,0.014320268049805199,-0.10187110187110189,0.0,0.0,0.0,0.0
484,training,0.0007626189035363495,0.027655493568729803,-0.08108108108108099,0.0,0.0,0.0,0.0
485,training,0.0012351766927167773,0.008493324234431082,-0.13929313929313927,0.0,0.0,0.0,0.0
486,training,0.0018229002598673105,0.02857516448859604,-0.30145530145530136,0.0,0.0,0.0,0.0
487,training,0.0008227613288909197,0.05036036846791381,-0.34719334719334716,0.0,0.0,0.0,0.0
488,training,0.0008462003897875547,0.08136764137759783,-0.2889812889812889,0.0,0.0,0.0,0.0
489,training,0.0005344556411728263,0.07710203931138324,-0.24324324324324323,0.0,0.0,0.0,0.0
490,training,0.0028364642057567835,0.04614868394550317,-0.20997920997920996,0.0,0.0,0.0,0.0
