step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
285,training,0.001922411029227078,0.017124692547346124,-0.11850311850311852,0.0,0.0,0.0,0.0
286,training,0.0001858350442489609,0.02353007272040776,-0.09355509355509349,0.0,0.0,0.0,0.0
287,training,0.0003650201833806932,0.001269307847206344,-0.07692307692307686,0.0,0.0,0.0,0.0
288,training,0.0005393584724515676,0.043668577404936695,-0.06029106029106022,0.0,0.0,0.0,0.0
289,training,0.00018163617642130703,0.032728140345017524,-0.05197505197505197,0.0,0.0,0.0,0.0
290,training,0.0001655668020248413,0.045056421325199214,-0.06444906444906434,0.0,0.0,0.0,0.0
291,training,0.0006069376249797642,0.0606584032521178,-0.12681912681912677,0.0,0.0,0.0,0.0
292,training,0.00015438164700753987,0.102123504492944,-0.20166320166320156,0.0,0.0,0.0,0.0
293,training,0.00026849214918911457,0.06222460519623113,-0.1891891891891892,0.0,0.0,0.0,0.0
294,training,0.0002017949300352484,0.03341548076662346,-0.16424116424116417,0.0,0.0,0.0,0.0
295,training,0.0001490735448896885,0.007769520930837492,-0.1434511434511434,0.0,0.0,0.0,0.0
296,training,0.00024485320318490267,0.023663048034150577,-0.11434511434511425,0.0,0.0,0.0,0.0
297,training,0.0008692627307027578,0.003175531210002136,-0.11018711018711014,0.0,0.0,0.0,0.0
298,training,0.00025592598831281066,0.01174155504998449,-0.10187110187110189,0.0,0.0,0.0,0.0
299,training,0.00010702275903895497,0.019477439304647237,-0.17255717255717257,0.0,0.0,0.0,0.0
300,training,0.000181737937964499,0.12692418195725474,-0.24740124740124736,0.0,0.0,0.0,0.0
301,training,0.00036435172660276294,0.08110370011438692,-0.2182952182952182,0.0,0.0,0.0,0.0
302,training,0.0011713341809809208,0.07100860130142522,-0.1891891891891892,0.0,0.0,0.0,0.0
303,training,0.0009495127596892416,0.042151653515697746,-0.1559251559251559,0.0,0.0,0.0,0.0
304,training,0.0009288455476053059,0.02932680906290322,-0.13929313929313927,0.0,0.0,0.0,0.0
305,training,0.0003256359195802361,0.05713810077761905,-0.11850311850311852,0.0,0.0,0.0,0.0
306,training,0.0010948798153549433,0.05351937325233727,-0.13929313929313927,0.0,0.0,0.0,0.0
307,training,0.00029052040190435946,0.11416743869221374,-0.23076923076923073,0.0,0.0,0.0,0.0
308,training,0.001591451233252883,0.14456903243634905,-0.25571725571725573,0.0,0.0,0.0,0.0
309,training,0.0009352935012429953,0.06460829060563425,-0.2266112266112266,0.0,0.0,0.0,0.0
310,training,6.109371315687895e-05,0.06277241562483463,-0.1808731808731808,0.0,0.0,0.0,0.0
311,training,0.00110953813418746,0.036028056655257185,-0.16424116424116417,0.0,0.0,0.0,0.0
312,training,0.0011232586111873388,0.003601357851975129,-0.12681912681912677,0.0,0.0,0.0,0.0
313,training,0.0018600563053041697,0.042899863403329214,-0.12266112266112264,0.0,0.0,0.0,0.0
314,training,0.0003918858419638127,0.03235039238870266,-0.1559251559251559,0.0,0.0,0.0,0.0
315,training,0.00033929827623069286,0.06024468694803867,-0.19334719334719333,0.0,0.0,0.0,0.0
316,training,0.0016879761824384332,0.015219343086538106,-0.17255717255717257,0.0,0.0,0.0,0.0
317,training,0.0004216691595502198,0.01678768494272931,-0.12681912681912677,0.0,0.0,0.0,0.0
318,training,0.00043985233060084283,0.011431021340919362,-0.10602910602910601,0.0,0.0,0.0,0.0
319,training,0.0004111576417926699,0.01461456598338369,-0.10187110187110189,0.0,0.0,0.0,0.0
320,training,0.0006903514731675386,0.013808997390547847,-0.07276507276507273,0.0,0.0,0.0,0.0
321,training,0.00039744406240060925,0.01020600360173439,-0.07692307692307686,0.0,0.0,0.0,0.0
322,training,0.0007535560289397836,0.06052132266846608,-0.14760914760914753,0.0,0.0,0.0,0.0
323,training,0.0005438717198558152,0.04918328435653954,-0.13929313929313927,0.0,0.0,0.0,0.0
324,training,0.00042717705946415663,0.0015117365270543442,-0.11434511434511425,0.0,0.0,0.0,0.0
325,training,0.0007420109468512237,0.0013508943534937395,-0.09771309771309762,0.0,0.0,0.0,0.0
326,training,0.0004966723499819636,0.012671161342311457,-0.08108108108108099,0.0,0.0,0.0,0.0
327,training,0.0001973504404304549,0.015865420849060605,-0.056133056133056095,0.0,0.0,0.0,0.0
328,training,0.0018721293890848756,0.06204683500924878,-0.03950103950103946,0.0,0.0,0.0,0.0
329,training,0.0001872953725978732,0.031494132198563805,-0.06029106029106022,0.0,0.0,0.0,0.0
330,training,0.0004021360364276916,0.0018854525536608352,-0.08939708939708937,0.0,0.0,0.0,0.0
331,training,0.0006484253099188209,0.014928682895063675,-0.09355509355509349,0.0,0.0,0.0,0.0
332,training,0.0010918480111286044,0.03565829245687285,-0.06444906444906434,0.0,0.0,0.0,0.0
333,training,0.0008268844103440642,0.011127865828744164,-0.06029106029106022,0.0,0.0,0.0,0.0
334,training,0.0005350766587071121,0.008329427756539574,-0.06029106029106022,0.0,0.0,0.0,0.0
335,training,0.00010780665616039187,0.008814591782752401,-0.04781704781704771,0.0,0.0,0.0,0.0
336,training,0.0009405753226019442,0.006076062024569104,-0.056133056133056095,0.0,0.0,0.0,0.0
337,training,0.00030773351318202913,0.0791948099084306,-0.12266112266112264,0.0,0.0,0.0,0.0
338,training,0.0006965725915506482,0.132057825207958,-0.18503118503118493,0.0,0.0,0.0,0.0
339,training,0.0005819707876071334,0.05857816174347524,-0.1683991683991683,0.0,0.0,0.0,0.0
340,training,0.00018897594418376684,0.05360655249590188,-0.13929313929313927,0.0,0.0,0.0,0.0
341,training,0.00018514503608457744,0.052038288197001764,-0.11850311850311852,0.0,0.0,0.0,0.0
342,training,0.00032471600570715964,0.06588550612113572,-0.1309771309771309,0.0,0.0,0.0,0.0
343,training,0.00013726975885219872,0.0864508071848483,-0.17671517671517667,0.0,0.0,0.0,0.0
344,training,0.0002551368379499763,0.12681144891062796,-0.27234927234927236,0.0,0.0,0.0,0.0
345,training,0.00020392861915752292,0.11420387060627363,-0.2889812889812889,0.0,0.0,0.0,0.0
346,training,0.00034235999919474125,0.11619611787696887,-0.2598752598752599,0.0,0.0,0.0,0.0
347,training,0.00012579737813211977,0.08828900447754257,-0.2390852390852391,0.0,0.0,0.0,0.0
348,training,0.00032029132125899196,0.06361123083039275,-0.19750519750519743,0.0,0.0,0.0,0.0
349,training,0.00017938550445251167,0.04861173614580755,-0.1559251559251559,0.0,0.0,0.0,0.0
350,training,0.00042256544111296535,0.008488403970139335,-0.15176715176715166,0.0,0.0,0.0,0.0
351,training,0.0005607451894320548,0.09240267887370751,-0.20582120582120583,0.0,0.0,0.0,0.0
352,training,0.000255915685556829,0.141037135665729,-0.29313929313929316,0.0,0.0,0.0,0.0
353,training,0.0005357271293178201,0.13249936826883374,-0.28482328482328473,0.0,0.0,0.0,0.0
354,training,0.00010916806786553934,0.07161052026272807,-0.24740124740124736,0.0,0.0,0.0,0.0
355,training,0.0007073227898217738,0.006486439128675553,-0.19750519750519743,0.0,0.0,0.0,0.0
356,training,0.0015368621097877622,0.018375484493566796,-0.1683991683991683,0.0,0.0,0.0,0.0
357,training,0.0007706767064519227,0.053357641748975615,-0.1434511434511434,0.0,0.0,0.0,0.0
358,training,8.805791003396735e-05,0.09371273817490641,-0.12266112266112264,0.0,0.0,0.0,0.0
359,training,0.0003971753176301718,0.0388145742012409,-0.16008316008316004,0.0,0.0,0.0,0.0
360,training,0.0004667351022362709,0.019342011324828934,-0.264033264033264,0.0,0.0,0.0,0.0
361,training,0.000413001689594239,0.08330302693244068,-0.32224532224532215,0.0,0.0,0.0,0.0
362,training,0.0004484526871237904,0.028402185551589798,-0.264033264033264,0.0,0.0,0.0,0.0
363,training,0.000716935726813972,0.00281534915530518,-0.2182952182952182,0.0,0.0,0.0,0.0
364,training,0.0001932435407070443,0.011992055760104092,-0.17671517671517667,0.0,0.0,0.0,0.0
365,training,0.0006132731214165688,0.07313385385857313,-0.15176715176715166,0.0,0.0,0.0,0.0
366,training,0.0016629982274025679,0.06731543926959724,-0.1434511434511434,0.0,0.0,0.0,0.0
367,training,0.0011165880132466555,0.05905453832878149,-0.16008316008316004,0.0,0.0,0.0,0.0
368,training,0.0005981489084661007,0.09057401055605646,-0.29313929313929316,0.0,0.0,0.0,0.0
369,training,0.001004229299724102,0.14054010455301041,-0.3056133056133055,0.0,0.0,0.0,0.0
370,training,0.00042080902494490147,0.07496883582300551,-0.264033264033264,0.0,0.0,0.0,0.0
371,training,0.002500728704035282,0.026919528656095065,-0.2266112266112266,0.0,0.0,0.0,0.0
372,training,0.0021069638896733522,0.03444205580778781,-0.17671517671517667,0.0,0.0,0.0,0.0
373,training,0.0004296064144000411,0.050105111452745155,-0.1683991683991683,0.0,0.0,0.0,0.0
374,training,0.0010575081687420607,0.10654349213082681,-0.1434511434511434,0.0,0.0,0.0,0.0
375,training,0.0014365718234330416,0.003124178602145311,-0.23076923076923073,0.0,0.0,0.0,0.0
376,training,0.0004941761726513505,0.041026890587657905,-0.2889812889812889,0.0,0.0,0.0,0.0
377,training,0.0001191575574921444,0.003239921683333258,-0.25571725571725573,0.0,0.0,0.0,0.0
378,training,0.0006550316466018558,0.03177752821336424,-0.21413721413721407,0.0,0.0,0.0,0.0
379,training,0.0016884932992979884,0.018500912771899136,-0.17671517671517667,0.0,0.0,0.0,0.0
380,training,0.0006291951285675168,0.03352188844071119,-0.15176715176715166,0.0,0.0,0.0,0.0
381,training,0.0014884723350405693,0.05683357409528797,-0.135135135135135,0.0,0.0,0.0,0.0
382,training,0.0004431272391229868,0.05901581742907269,-0.12681912681912677,0.0,0.0,0.0,0.0
383,training,0.00019196863286197186,0.04396826481125218,-0.1808731808731808,0.0,0.0,0.0,0.0
384,training,0.0013545406982302666,0.04808796059317,-0.264033264033264,0.0,0.0,0.0,0.0
385,training,0.0017031938768923283,0.08545449407085798,-0.2889812889812889,0.0,0.0,0.0,0.0
386,training,0.00029887090204283595,0.015036785614961301,-0.25155925155925146,0.0,0.0,0.0,0.0
387,training,0.00023718900047242641,0.021578593307374272,-0.2182952182952182,0.0,0.0,0.0,0.0
388,training,0.0005502170533873141,0.034818518744189175,-0.17671517671517667,0.0,0.0,0.0,0.0
389,training,0.0008421165985055268,0.04564714307844517,-0.1559251559251559,0.0,0.0,0.0,0.0
390,training,0.0010088675189763308,0.025531940611385334,-0.1309771309771309,0.0,0.0,0.0,0.0
391,training,0.0007074157474562526,0.0400076419300944,-0.11850311850311852,0.0,0.0,0.0,0.0
392,training,0.00028390297666192055,0.049209113769124846,-0.1434511434511434,0.0,0.0,0.0,0.0
393,training,0.0007596213836222887,0.0012458979216038446,-0.2390852390852391,0.0,0.0,0.0,0.0
394,training,0.0006934127886779606,0.037192974665556544,-0.27234927234927236,0.0,0.0,0.0,0.0
395,training,0.0003977990709245205,0.007147258507734622,-0.25155925155925146,0.0,0.0,0.0,0.0
396,training,0.0009659254574216902,0.036107609060103185,-0.20166320166320156,0.0,0.0,0.0,0.0
397,training,0.0005135736428201199,0.017262507067400845,-0.17671517671517667,0.0,0.0,0.0,0.0
398,training,0.0016180066158995032,0.016249176680174365,-0.14760914760914753,0.0,0.0,0.0,0.0
399,training,0.0002715720620471984,0.005848207028888691,-0.1309771309771309,0.0,0.0,0.0,0.0
400,training,0.0003326266596559435,0.06297991373682721,-0.12681912681912677,0.0,0.0,0.0,0.0
401,training,0.0007118781795725226,0.04214252887793246,-0.17671517671517667,0.0,0.0,0.0,0.0
402,training,0.0005369115388020873,0.027917631419681538,-0.1309771309771309,0.0,0.0,0.0,0.0
403,training,0.0028969477862119675,0.01769601767437376,-0.10602910602910601,0.0,0.0,0.0,0.0
404,training,0.0009685386903584003,0.017512719133353782,-0.06860706860706861,0.0,0.0,0.0,0.0
405,training,0.0003559305041562766,0.04084477106616552,-0.06860706860706861,0.0,0.0,0.0,0.0
406,training,0.0001756280689733103,0.0003905660567685085,-0.05197505197505197,0.0,0.0,0.0,0.0
407,training,0.0001607006270205602,0.002692297085531148,-0.06444906444906434,0.0,0.0,0.0,0.0
408,training,0.00043431081576272845,0.024031635040800595,-0.135135135135135,0.0,0.0,0.0,0.0
409,training,0.0004753009998239577,0.03763968886308011,-0.17671517671517667,0.0,0.0,0.0,0.0
410,training,0.0008878644439391792,0.019643320223769495,-0.135135135135135,0.0,0.0,0.0,0.0
411,training,0.00014471950998995453,0.0019348660588512506,-0.11850311850311852,0.0,0.0,0.0,0.0
412,training,0.000552851241081953,0.01735174634228616,-0.09771309771309762,0.0,0.0,0.0,0.0
413,training,8.044109563343227e-05,0.025432536219732654,-0.08523908523908524,0.0,0.0,0.0,0.0
414,training,0.0005135012324899435,0.029088103024602616,-0.09355509355509349,0.0,0.0,0.0,0.0
415,training,0.00012226769467815757,0.0011570071666007764,-0.06860706860706861,0.0,0.0,0.0,0.0
416,training,0.0005422709509730339,0.058525004964360555,-0.12266112266112264,0.0,0.0,0.0,0.0
417,training,0.00023590101045556366,0.06097651324128406,-0.12681912681912677,0.0,0.0,0.0,0.0
418,training,4.023810106446035e-05,0.02695939380079193,-0.08523908523908524,0.0,0.0,0.0,0.0
419,training,0.0006876817205920815,0.004271947792314934,-0.06860706860706861,0.0,0.0,0.0,0.0
420,training,0.0016931849531829357,0.01565423967188967,-0.04781704781704771,0.0,0.0,0.0,0.0
421,training,0.00014812166045885533,0.030849508693337305,-0.031185031185031072,0.0,0.0,0.0,0.0
422,training,0.0004466787213459611,0.003633451545436768,-0.05197505197505197,0.0,0.0,0.0,0.0
423,training,0.00017336648306809366,0.029945784029618623,-0.03534303534303534,0.0,0.0,0.0,0.0
424,training,9.413449151907116e-05,0.030735442225130125,-0.03950103950103946,0.0,0.0,0.0,0.0
425,training,0.0006050015799701214,0.009910835111959088,-0.08523908523908524,0.0,0.0,0.0,0.0
426,training,0.0011292415438219905,0.03833706026389544,-0.06860706860706861,0.0,0.0,0.0,0.0
427,training,0.0003754864737857133,0.056278809657215934,-0.031185031185031072,0.0,0.0,0.0,0.0
428,training,0.00034027916262857616,0.035834669818997245,-0.031185031185031072,0.0,0.0,0.0,0.0
429,training,0.0005136742256581783,0.07479159774068991,-0.01039501039501031,0.0,0.0,0.0,0.0
430,training,0.0011533867800608277,0.07412045785146555,-0.014553014553014434,0.0,0.0,0.0,0.0
431,training,0.00033312803134322166,0.014759787139550569,-0.03534303534303534,0.0,0.0,0.0,0.0
432,training,0.0006312909536063671,0.03618753222814469,-0.08523908523908524,0.0,0.0,0.0,0.0
433,training,0.00031979719642549753,0.03170904495488076,-0.09771309771309762,0.0,0.0,0.0,0.0
434,training,0.0001351781829725951,0.03369068067807411,-0.07692307692307686,0.0,0.0,0.0,0.0
435,training,0.0011972299544140697,0.0388767319245422,-0.06029106029106022,0.0,0.0,0.0,0.0
436,training,0.00016093920567072928,0.04623743896169306,-0.06029106029106022,0.0,0.0,0.0,0.0
437,training,0.0009166884119622409,0.030379336400890758,-0.056133056133056095,0.0,0.0,0.0,0.0
438,training,0.0002606006746646017,0.031694580961537634,-0.043659043659043585,0.0,0.0,0.0,0.0
439,training,0.00040635454934090376,0.05516809322667957,-0.06029106029106022,0.0,0.0,0.0,0.0
440,training,0.0016852945555001497,0.0495933312496747,-0.07276507276507273,0.0,0.0,0.0,0.0
441,training,0.0007379043381661177,0.013684310994871864,-0.06029106029106022,0.0,0.0,0.0,0.0
442,training,0.0009891439694911242,0.006620361192806429,-0.027027027027026945,0.0,0.0,0.0,0.0
443,training,0.0007978443754836917,0.005519658923458917,-0.018711018711018698,0.0,0.0,0.0,0.0
444,training,0.0006591693963855505,0.027635054910659925,-0.031185031185031072,0.0,0.0,0.0,0.0
445,training,0.00013369914086069912,0.00029966277370452755,-0.0020790020790020618,0.0,0.0,0.0,0.0
446,training,0.000431990425568074,0.03402245526440171,0.04781704781704785,0.0,0.0,0.0,0.0
447,training,0.0004562605463434011,0.06076480732096077,0.06029106029106022,0.0,0.0,0.0,0.0
448,training,0.0005340139614418149,0.05845618723909101,0.05197505197505197,0.0,0.0,0.0,0.0
449,training,0.0014164707390591502,0.04549908758820706,0.027027027027026945,0.0,0.0,0.0,0.0
450,training,0.0013852549018338323,0.07284579884547447,-0.07692307692307686,0.0,0.0,0.0,0.0
451,training,0.00035774108255282044,0.1923918924187919,-0.2681912681912681,0.0,0.0,0.0,0.0
452,training,0.0012753780465573072,0.23087058369682134,-0.3804573804573804,0.0,0.0,0.0,0.0
453,training,0.008761892095208168,0.2578037677646426,-0.3555093555093554,0.0,0.0,0.0,0.0
454,training,0.0007819360471330583,0.22829664890458817,-0.3056133056133055,0.0,0.0,0.0,0.0
455,training,0.0013978087808936834,0.14709084247105325,-0.2681912681912681,0.0,0.0,0.0,0.0
456,training,0.0007658019894734025,0.1336186394219338,-0.25155925155925146,0.0,0.0,0.0,0.0
457,training,0.001045171287842095,0.19541570479185816,-0.29313929313929316,0.0,0.0,0.0,0.0
458,training,0.0005193568649701774,0.3908286153371765,-0.42619542619542616,0.0,0.0,0.0,0.0
459,training,0.019833816215395927,0.3284877414607952,-0.37629937629937626,0.0,0.0,0.0,0.0
460,training,0.0008808265556581318,0.27077411218951,-0.31808731808731805,0.0,0.0,0.0,0.0
461,training,0.013136564753949642,0.15536456129159354,-0.2765072765072765,0.0,0.0,0.0,0.0
462,training,0.0004459435003809631,0.10169863298132611,-0.24740124740124736,0.0,0.0,0.0,0.0
463,training,0.0005418537766672671,0.18654001800037473,-0.3097713097713098,0.0,0.0,0.0,0.0
464,training,0.0013318760320544243,0.3293051127026829,-0.41787941787941785,0.0,0.0,0.0,0.0
465,training,0.0007076896727085114,0.2428306171403357,-0.3638253638253638,0.0,0.0,0.0,0.0
466,training,0.00053178402595222,0.1719497072814407,-0.2889812889812889,0.0,0.0,0.0,0.0
467,training,0.001199854537844658,0.16431075749674856,-0.27234927234927236,0.0,0.0,0.0,0.0
468,training,0.0002939273545052856,0.1619077847182378,-0.32224532224532215,0.0,0.0,0.0,0.0
469,training,0.0082158911973238,0.24589943247624585,-0.4469854469854469,0.0,0.0,0.0,0.0
470,training,0.0020245262421667576,0.23891586291443034,-0.40956340956340953,0.0,0.0,0.0,0.0
471,training,0.0002305002126377076,0.19510862888020936,-0.3264033264033264,0.0,0.0,0.0,0.0
472,training,0.001350237289443612,0.1779830115159931,-0.2765072765072765,0.0,0.0,0.0,0.0
473,training,0.00030393345514312387,0.1273957320843317,-0.2266112266112266,0.0,0.0,0.0,0.0
474,training,0.007976407185196877,0.1612552474727254,-0.2598752598752599,0.0,0.0,0.0,0.0
475,training,0.0007788259536027908,0.2771011925846523,-0.3638253638253638,0.0,0.0,0.0,0.0
476,training,0.0002813155297189951,0.24456849966872013,-0.34303534303534305,0.0,0.0,0.0,0.0
477,training,0.0008856108179315925,0.1548393232411009,-0.28482328482328473,0.0,0.0,0.0,0.0
478,training,0.0011685043573379517,0.05944305351642959,-0.2390852390852391,0.0,0.0,0.0,0.0
479,training,0.0005992426886223257,0.07951246942403165,-0.19334719334719333,0.0,0.0,0.0,0.0
480,training,0.001985689392313361,0.056533237814655524,-0.18503118503118493,0.0,0.0,0.0,0.0
481,training,0.00047801999608054757,0.004471057665818845,-0.25155925155925146,0.0,0.0,0.0,0.0
482,training,0.0003361959243193269,0.11246802857660698,-0.3139293139293139,0.0,0.0,0.0,0.0
483,training,0.000155428220750764,0.09426907937888535,-0.30145530145530136,0.0,0.0,0.0,0.0
484,training,0.00024348701117560267,0.05250782669829718,-0.25155925155925146,0.0,0.0,0.0,0.0
485,training,0.0006608183030039072,0.033800688670975326,-0.21413721413721407,0.0,0.0,0.0,0.0
486,training,0.000440802366938442,0.04758329757657723,-0.16424116424116417,0.0,0.0,0.0,0.0
487,training,0.0003370917693246156,0.042628464883429695,-0.15176715176715166,0.0,0.0,0.0,0.0
488,training,0.002243396360427141,0.05164588767872541,-0.15176715176715166,0.0,0.0,0.0,0.0
