step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
288,training,0.0009809337789192796,0.012122229485154831,-0.09355509355509349,0.0,0.0,0.0,0.0
289,training,0.0016779546858742833,0.00667719352455988,-0.06860706860706861,0.0,0.0,0.0,0.0
290,training,0.0027679186314344406,0.03671548228997444,-0.07692307692307686,0.0,0.0,0.0,0.0
291,training,0.000617113197222352,0.07692571431243488,-0.09355509355509349,0.0,0.0,0.0,0.0
292,training,0.004450551234185696,0.08685708457987418,-0.1434511434511434,0.0,0.0,0.0,0.0
293,training,0.0007217040983960032,0.10025067474855692,-0.15176715176715166,0.0,0.0,0.0,0.0
294,training,0.0013839493039995432,0.11163922534817963,-0.13929313929313927,0.0,0.0,0.0,0.0
295,training,0.0003572728601284325,0.14610684714173572,-0.12681912681912677,0.0,0.0,0.0,0.0
296,training,0.00275448989123106,0.1360393154188959,-0.11018711018711014,0.0,0.0,0.0,0.0
297,training,0.002196543151512742,0.1212291668504167,-0.10187110187110189,0.0,0.0,0.0,0.0
298,training,0.0019058533944189548,0.0591585810631204,-0.10187110187110189,0.0,0.0,0.0,0.0
299,training,0.000190916151041165,0.058572354132073234,-0.15176715176715166,0.0,0.0,0.0,0.0
300,training,0.0027210223488509655,0.03713968063156714,-0.1434511434511434,0.0,0.0,0.0,0.0
301,training,0.0009373492794111371,0.01259905697773997,-0.12266112266112264,0.0,0.0,0.0,0.0
302,training,0.0006321909604594111,0.0019712618507615465,-0.10602910602910601,0.0,0.0,0.0,0.0
303,training,0.0006027111667208374,0.023787047814678594,-0.08108108108108099,0.0,0.0,0.0,0.0
304,training,0.0020491534378379583,0.03908189192507226,-0.056133056133056095,0.0,0.0,0.0,0.0
305,training,0.0004014495061710477,0.010570577301255456,-0.06029106029106022,0.0,0.0,0.0,0.0
306,training,0.0004714548704214394,0.023206102501082147,-0.043659043659043585,0.0,0.0,0.0,0.0
307,training,0.0018706703558564186,0.02545567123285203,-0.08523908523908524,0.0,0.0,0.0,0.0
308,training,0.0005041756085120142,0.025783150443292213,-0.06860706860706861,0.0,0.0,0.0,0.0
309,training,0.0002834121114574373,0.029267604681595442,-0.03534303534303534,0.0,0.0,0.0,0.0
310,training,0.0007694430532865226,0.0860435452056649,-0.043659043659043585,0.0,0.0,0.0,0.0
311,training,0.004388660658150911,0.0775079188903255,-0.03950103950103946,0.0,0.0,0.0,0.0
312,training,0.0011645084014162421,0.03947676539328139,-0.056133056133056095,0.0,0.0,0.0,0.0
313,training,0.0005341236828826368,0.0518367081694692,-0.12266112266112264,0.0,0.0,0.0,0.0
314,training,0.0006935492856428027,0.015759557764396304,-0.16008316008316004,0.0,0.0,0.0,0.0
315,training,0.0026621196884661913,0.015043202222260937,-0.14760914760914753,0.0,0.0,0.0,0.0
316,training,0.00041374668944627047,0.10010917535876529,-0.12681912681912677,0.0,0.0,0.0,0.0
317,training,0.0028154533356428146,0.11481488096041761,-0.10602910602910601,0.0,0.0,0.0,0.0
318,training,0.0002354670432396233,0.07626306616435914,-0.09771309771309762,0.0,0.0,0.0,0.0
319,training,0.002733126748353243,0.04766951575720378,-0.09355509355509349,0.0,0.0,0.0,0.0
320,training,0.00018734137120191008,0.025366036906807457,-0.10187110187110189,0.0,0.0,0.0,0.0
321,training,0.000956440344452858,0.043166123841755555,-0.12681912681912677,0.0,0.0,0.0,0.0
322,training,0.0004556267522275448,0.05070124160722973,-0.11434511434511425,0.0,0.0,0.0,0.0
323,training,0.000618362333625555,0.06933751861078821,-0.10602910602910601,0.0,0.0,0.0,0.0
324,training,0.0012514041736721992,0.05571835009447007,-0.09355509355509349,0.0,0.0,0.0,0.0
325,training,0.0023629378993064165,0.055306933719564036,-0.08108108108108099,0.0,0.0,0.0,0.0
326,training,0.0006911437376402318,0.03467370763328116,-0.056133056133056095,0.0,0.0,0.0,0.0
327,training,0.00027780901291407645,0.05051379832836046,-0.07276507276507273,0.0,0.0,0.0,0.0
328,training,0.001121792709454894,0.04612618386590549,-0.09355509355509349,0.0,0.0,0.0,0.0
329,training,0.0016539143398404121,0.11631663916574442,-0.16008316008316004,0.0,0.0,0.0,0.0
330,training,0.0021836610976606607,0.12233384089106827,-0.13929313929313927,0.0,0.0,0.0,0.0
331,training,0.0007156603969633579,0.1268052957766145,-0.12266112266112264,0.0,0.0,0.0,0.0
332,training,0.0007939047063700855,0.0969065406404265,-0.10602910602910601,0.0,0.0,0.0,0.0
333,training,0.0005935970111750066,0.09977551065230437,-0.09355509355509349,0.0,0.0,0.0,0.0
334,training,0.0018635978922247887,0.08723635492912202,-0.08523908523908524,0.0,0.0,0.0,0.0
335,training,0.0022005552891641855,0.05457402563609351,-0.08939708939708937,0.0,0.0,0.0,0.0
336,training,0.00010704441228881478,0.0885926031211309,-0.16424116424116417,0.0,0.0,0.0,0.0
337,training,0.0005675536813214421,0.10858878137044248,-0.17671517671517667,0.0,0.0,0.0,0.0
338,training,0.0017063135746866465,0.0764077467197192,-0.1559251559251559,0.0,0.0,0.0,0.0
339,training,0.0031716707162559032,0.059554523310145685,-0.135135135135135,0.0,0.0,0.0,0.0
340,training,0.0020446658600121737,0.0293671438575039,-0.11850311850311852,0.0,0.0,0.0,0.0
341,training,0.0019392719259485602,0.037951719643172455,-0.11018711018711014,0.0,0.0,0.0,0.0
342,training,0.0018488632049411535,0.036403905383452465,-0.09771309771309762,0.0,0.0,0.0,0.0
343,training,0.0004971355083398521,0.031707861040585206,-0.135135135135135,0.0,0.0,0.0,0.0
344,training,0.0021531591191887856,0.09284315551021236,-0.1808731808731808,0.0,0.0,0.0,0.0
345,training,0.0030045059975236654,0.10580121561606054,-0.1683991683991683,0.0,0.0,0.0,0.0
346,training,0.0005407257121987641,0.1225486001514843,-0.13929313929313927,0.0,0.0,0.0,0.0
347,training,0.0004937488702125847,0.12778003204017563,-0.11018711018711014,0.0,0.0,0.0,0.0
348,training,0.00048351750592701137,0.1124794490039039,-0.10187110187110189,0.0,0.0,0.0,0.0
349,training,0.0008058490930125117,0.1325800947829492,-0.09355509355509349,0.0,0.0,0.0,0.0
350,training,0.0007155593484640121,0.1015451519504158,-0.11018711018711014,0.0,0.0,0.0,0.0
351,training,0.000659994431771338,0.14359393816541982,-0.1891891891891892,0.0,0.0,0.0,0.0
352,training,0.004174938425421715,0.14815515933438292,-0.19750519750519743,0.0,0.0,0.0,0.0
353,training,0.0023631351068615913,0.0877931827443057,-0.17255717255717257,0.0,0.0,0.0,0.0
354,training,0.0025218166410923004,0.07267178911057423,-0.14760914760914753,0.0,0.0,0.0,0.0
355,training,0.002749065402895212,0.07269061768810858,-0.1434511434511434,0.0,0.0,0.0,0.0
356,training,0.002444128505885601,0.05423069700381852,-0.1309771309771309,0.0,0.0,0.0,0.0
357,training,0.0005313035799190402,0.09893253389087628,-0.14760914760914753,0.0,0.0,0.0,0.0
358,training,0.0004352558171376586,0.15289774914262447,-0.19334719334719333,0.0,0.0,0.0,0.0
359,training,0.0015826934250071645,0.16204729296747214,-0.20997920997920996,0.0,0.0,0.0,0.0
360,training,0.003312600776553154,0.13509232471087115,-0.1808731808731808,0.0,0.0,0.0,0.0
361,training,0.0019522642251104116,0.1107297161528201,-0.14760914760914753,0.0,0.0,0.0,0.0
362,training,0.0023937474470585585,0.0968317217938989,-0.12266112266112264,0.0,0.0,0.0,0.0
363,training,0.002171480795368552,0.08218521315008087,-0.11018711018711014,0.0,0.0,0.0,0.0
364,training,0.002334341872483492,0.047182773052097046,-0.09355509355509349,0.0,0.0,0.0,0.0
365,training,0.0013964211102575064,0.10013525023777609,-0.1683991683991683,0.0,0.0,0.0,0.0
366,training,0.002186571480706334,0.1411006972658411,-0.19334719334719333,0.0,0.0,0.0,0.0
367,training,0.0009630991844460368,0.08302245485807397,-0.18503118503118493,0.0,0.0,0.0,0.0
368,training,8.367950795218349e-05,0.0037461655861127097,-0.15176715176715166,0.0,0.0,0.0,0.0
369,training,0.005552731454372406,0.0007275292134830413,-0.13929313929313927,0.0,0.0,0.0,0.0
370,training,0.0005868048756383359,0.005689511644865045,-0.11850311850311852,0.0,0.0,0.0,0.0
371,training,0.0010234570363536477,0.03846117160176532,-0.12681912681912677,0.0,0.0,0.0,0.0
372,training,0.003450359683483839,0.11995934615233081,-0.1808731808731808,0.0,0.0,0.0,0.0
373,training,0.00192505051381886,0.1384401377174313,-0.20166320166320156,0.0,0.0,0.0,0.0
374,training,0.0008251680992543697,0.10871523911454814,-0.17671517671517667,0.0,0.0,0.0,0.0
375,training,0.0010306640760973096,0.04848621452610602,-0.1434511434511434,0.0,0.0,0.0,0.0
376,training,0.0009294251212850213,0.00030161130577011086,-0.12266112266112264,0.0,0.0,0.0,0.0
377,training,0.0013844432542100549,0.0058112848945069545,-0.11434511434511425,0.0,0.0,0.0,0.0
378,training,0.0013177942018955946,0.020218784558797845,-0.11850311850311852,0.0,0.0,0.0,0.0
379,training,0.0025208313018083572,0.04999448290857597,-0.16424116424116417,0.0,0.0,0.0,0.0
380,training,0.0010808904189616442,0.06264262555047026,-0.19750519750519743,0.0,0.0,0.0,0.0
381,training,0.0032541966065764427,0.011003147973340122,-0.17671517671517667,0.0,0.0,0.0,0.0
382,training,0.0003900858573615551,0.021915033180847532,-0.16008316008316004,0.0,0.0,0.0,0.0
383,training,0.0014303158968687057,0.037715042517239755,-0.135135135135135,0.0,0.0,0.0,0.0
384,training,0.003620415460318327,0.03621273532726668,-0.1309771309771309,0.0,0.0,0.0,0.0
385,training,0.0005582761950790882,0.013055602595860666,-0.13929313929313927,0.0,0.0,0.0,0.0
386,training,0.0010156850330531597,0.03284941161372798,-0.1808731808731808,0.0,0.0,0.0,0.0
387,training,0.0011997029650956392,0.07299577161328957,-0.20582120582120583,0.0,0.0,0.0,0.0
388,training,0.0010102908127009869,0.05349953116349515,-0.17671517671517667,0.0,0.0,0.0,0.0
389,training,0.0016098162159323692,0.032301965535554394,-0.14760914760914753,0.0,0.0,0.0,0.0
390,training,0.0012662848457694054,0.024394386988171896,-0.12266112266112264,0.0,0.0,0.0,0.0
391,training,0.0009730698657222092,0.03282037355671792,-0.09771309771309762,0.0,0.0,0.0,0.0
392,training,0.0008497652015648782,0.06092188485632806,-0.09771309771309762,0.0,0.0,0.0,0.0
393,training,0.0008036934887059033,0.0327437823162009,-0.12681912681912677,0.0,0.0,0.0,0.0
394,training,0.0012186336098238826,0.04905856789521512,-0.17671517671517667,0.0,0.0,0.0,0.0
395,training,0.0002002309774979949,0.02796697740495327,-0.1559251559251559,0.0,0.0,0.0,0.0
396,training,0.0011678130831569433,0.008931730337549348,-0.1434511434511434,0.0,0.0,0.0,0.0
397,training,0.000790950027294457,0.014157618994276547,-0.11434511434511425,0.0,0.0,0.0,0.0
398,training,0.0012185745872557163,0.03636491084916674,-0.10602910602910601,0.0,0.0,0.0,0.0
399,training,0.0014933807542547584,0.032919783772525024,-0.11018711018711014,0.0,0.0,0.0,0.0
400,training,0.0006051308591850102,0.02589249638782465,-0.16008316008316004,0.0,0.0,0.0,0.0
401,training,0.0018298362847417593,0.03237993851025228,-0.1683991683991683,0.0,0.0,0.0,0.0
402,training,0.0012199878692626953,0.02227270095115394,-0.13929313929313927,0.0,0.0,0.0,0.0
403,training,0.001988189062103629,0.06187359192515118,-0.12681912681912677,0.0,0.0,0.0,0.0
404,training,0.00045707481331191957,0.03969371436539408,-0.10187110187110189,0.0,0.0,0.0,0.0
405,training,0.0007534411852248013,0.03140828035105796,-0.09771309771309762,0.0,0.0,0.0,0.0
406,training,0.0008373014279641211,0.03137259783219401,-0.12266112266112264,0.0,0.0,0.0,0.0
407,training,0.00019386684289202094,0.011580946663561076,-0.17255717255717257,0.0,0.0,0.0,0.0
408,training,0.0010290851350873709,0.018358468730583555,-0.16008316008316004,0.0,0.0,0.0,0.0
409,training,0.0006123315542936325,0.036427864351788214,-0.12681912681912677,0.0,0.0,0.0,0.0
410,training,0.0009375447407364845,0.03559098245572154,-0.12266112266112264,0.0,0.0,0.0,0.0
411,training,0.0023293320555239916,0.03809770963420005,-0.09771309771309762,0.0,0.0,0.0,0.0
412,training,0.0006668942514806986,0.03091435156096549,-0.09771309771309762,0.0,0.0,0.0,0.0
413,training,0.0002976448158733547,0.038521279942964545,-0.11850311850311852,0.0,0.0,0.0,0.0
414,training,0.0010211293119937181,0.05327802868618048,-0.16008316008316004,0.0,0.0,0.0,0.0
415,training,0.0004326453781686723,0.09334332636884754,-0.135135135135135,0.0,0.0,0.0,0.0
416,training,0.001114597194828093,0.1138549180015953,-0.09771309771309762,0.0,0.0,0.0,0.0
417,training,0.0009191430872306228,0.07354004798832652,-0.10187110187110189,0.0,0.0,0.0,0.0
418,training,0.0011766101233661175,0.0191230915502303,-0.09355509355509349,0.0,0.0,0.0,0.0
419,training,0.00029354437720030546,0.012770418937389602,-0.07692307692307686,0.0,0.0,0.0,0.0
420,training,0.00039469674811698496,0.050557443480977377,-0.1309771309771309,0.0,0.0,0.0,0.0
421,training,0.0015390964690595865,0.007658146832935975,-0.12681912681912677,0.0,0.0,0.0,0.0
422,training,0.0008953397045843303,0.0063883832611314195,-0.10602910602910601,0.0,0.0,0.0,0.0
423,training,0.0013033801224082708,0.0020883864647632394,-0.08108108108108099,0.0,0.0,0.0,0.0
424,training,0.0007523744134232402,0.029729749147708665,-0.07692307692307686,0.0,0.0,0.0,0.0
425,training,0.00022650579921901226,0.026698256914432297,-0.07692307692307686,0.0,0.0,0.0,0.0
426,training,0.0009083633776754141,0.011323681259973156,-0.08939708939708937,0.0,0.0,0.0,0.0
427,training,0.0009389087790623307,0.0037525366225013845,-0.1309771309771309,0.0,0.0,0.0,0.0
428,training,0.0020207404159009457,0.029440626718893956,-0.09771309771309762,0.0,0.0,0.0,0.0
429,training,0.0010716745164245367,0.012249267847894943,-0.09355509355509349,0.0,0.0,0.0,0.0
430,training,0.0006622546934522688,0.025316044587541178,-0.08108108108108099,0.0,0.0,0.0,0.0
431,training,0.001417701132595539,0.015398465081460866,-0.06444906444906434,0.0,0.0,0.0,0.0
432,training,0.0009234698954969645,0.020963901696482753,-0.07276507276507273,0.0,0.0,0.0,0.0
433,training,0.0005609833169728518,0.03351776035436721,-0.08523908523908524,0.0,0.0,0.0,0.0
434,training,0.0005308749969117343,0.02503202347522468,-0.13929313929313927,0.0,0.0,0.0,0.0
435,training,0.0005590520449914038,0.07226490082215373,-0.12266112266112264,0.0,0.0,0.0,0.0
436,training,0.0005237970035523176,0.04665997934192734,-0.11018711018711014,0.0,0.0,0.0,0.0
437,training,0.0007605597493238747,0.03623369261777333,-0.09355509355509349,0.0,0.0,0.0,0.0
438,training,0.0010485171806067228,0.03526151105916432,-0.09355509355509349,0.0,0.0,0.0,0.0
439,training,0.0007313298410736024,0.03276288531054587,-0.09771309771309762,0.0,0.0,0.0,0.0
440,training,0.0005487367743626237,0.021015431336950163,-0.1434511434511434,0.0,0.0,0.0,0.0
441,training,0.0006382056744769216,0.0768599142155876,-0.1309771309771309,0.0,0.0,0.0,0.0
442,training,0.0010788494255393744,0.047081638460595585,-0.11434511434511425,0.0,0.0,0.0,0.0
443,training,0.0006914585828781128,0.031061541389774724,-0.08108108108108099,0.0,0.0,0.0,0.0
444,training,0.0005165310576558113,0.01914108735112295,-0.07276507276507273,0.0,0.0,0.0,0.0
445,training,0.0009585182997398078,0.018593735977418813,-0.06444906444906434,0.0,0.0,0.0,0.0
446,training,0.0010648425668478012,0.016318620428473915,-0.10187110187110189,0.0,0.0,0.0,0.0
447,training,0.0012283409014344215,0.05107629416886088,-0.10187110187110189,0.0,0.0,0.0,0.0
448,training,0.00023995700757950544,0.051935981099422227,-0.07692307692307686,0.0,0.0,0.0,0.0
449,training,0.0004730263026431203,0.053584793625155544,-0.07276507276507273,0.0,0.0,0.0,0.0
450,training,0.0008899802342057228,0.03470407881756583,-0.05197505197505197,0.0,0.0,0.0,0.0
451,training,0.00027088215574622154,0.004757895120835853,-0.06860706860706861,0.0,0.0,0.0,0.0
452,training,0.001674159662798047,0.004266203193307602,-0.09355509355509349,0.0,0.0,0.0,0.0
453,training,0.0011716524604707956,0.041216481872011324,-0.1434511434511434,0.0,0.0,0.0,0.0
454,training,0.00023208152560982853,0.021713214270042552,-0.10602910602910601,0.0,0.0,0.0,0.0
455,training,0.0008326265960931778,0.01316042723068328,-0.08523908523908524,0.0,0.0,0.0,0.0
456,training,0.0008019781089387834,0.010025364275161971,-0.07692307692307686,0.0,0.0,0.0,0.0
457,training,0.0008754029404371977,0.05141484078306412,-0.07692307692307686,0.0,0.0,0.0,0.0
458,training,0.0017291896510869265,0.03406318555162008,-0.06860706860706861,0.0,0.0,0.0,0.0
459,training,0.002094756346195936,0.010617901499454727,-0.07692307692307686,0.0,0.0,0.0,0.0
460,training,0.0006823311559855938,0.009245632901756798,-0.10187110187110189,0.0,0.0,0.0,0.0
461,training,0.0005571843357756734,0.02448180627674179,-0.11018711018711014,0.0,0.0,0.0,0.0
462,training,0.0029312134720385075,0.043240067678776695,-0.08108108108108099,0.0,0.0,0.0,0.0
463,training,0.00023455209156963974,0.043724770729358445,-0.07692307692307686,0.0,0.0,0.0,0.0
464,training,0.0030439822003245354,0.02856605402397274,-0.06029106029106022,0.0,0.0,0.0,0.0
465,training,0.0005157136474736035,0.004142663397065392,-0.06029106029106022,0.0,0.0,0.0,0.0
466,training,0.0013779979199171066,0.03609630071292787,-0.09771309771309762,0.0,0.0,0.0,0.0
467,training,0.000512302853167057,0.0546814922297571,-0.17255717255717257,0.0,0.0,0.0,0.0
468,training,0.0006480812444351614,0.004969504853544027,-0.17255717255717257,0.0,0.0,0.0,0.0
469,training,0.0008474782225675881,0.042916933581883615,-0.13929313929313927,0.0,0.0,0.0,0.0
470,training,0.001625050907023251,0.046776074288788605,-0.11018711018711014,0.0,0.0,0.0,0.0
471,training,0.0008495811489410698,0.03649102173079581,-0.08939708939708937,0.0,0.0,0.0,0.0
472,training,0.0007580416277050972,0.02139835442240183,-0.08108108108108099,0.0,0.0,0.0,0.0
473,training,0.0013342804741114378,0.014547474233127605,-0.13929313929313927,0.0,0.0,0.0,0.0
474,training,0.0008134524105116725,0.059692688332773775,-0.19334719334719333,0.0,0.0,0.0,0.0
475,training,0.0015576384030282497,0.07303502150422075,-0.17255717255717257,0.0,0.0,0.0,0.0
476,training,0.00046369730262085795,0.030689430847113425,-0.13929313929313927,0.0,0.0,0.0,0.0
477,training,0.0021167760714888573,0.00025618674229685445,-0.12266112266112264,0.0,0.0,0.0,0.0
478,training,0.0011040878016501665,0.02385729669037577,-0.10187110187110189,0.0,0.0,0.0,0.0
479,training,0.0006682242383249104,0.02298282204571482,-0.10187110187110189,0.0,0.0,0.0,0.0
480,training,0.001121216220781207,0.01737135236699472,-0.1434511434511434,0.0,0.0,0.0,0.0
481,training,0.002918199636042118,0.003572360362679522,-0.16424116424116417,0.0,0.0,0.0,0.0
482,training,0.0013382167089730501,0.0004640031381357712,-0.1434511434511434,0.0,0.0,0.0,0.0
483,training,0.000630238326266408,0.013242561703164554,-0.11434511434511425,0.0,0.0,0.0,0.0
484,training,0.000741101335734129,0.011315183555261982,-0.08939708939708937,0.0,0.0,0.0,0.0
485,training,0.0011332270223647356,0.010344680298019007,-0.08108108108108099,0.0,0.0,0.0,0.0
486,training,0.0003649283607956022,0.006796573217098464,-0.07692307692307686,0.0,0.0,0.0,0.0
487,training,0.0008813281310722232,0.003936381325156654,-0.10187110187110189,0.0,0.0,0.0,0.0
488,training,0.000725398538634181,0.014293833885519941,-0.16424116424116417,0.0,0.0,0.0,0.0
489,training,0.0013121492229402065,0.016145028623126972,-0.135135135135135,0.0,0.0,0.0,0.0
490,training,0.001876145601272583,0.009950912977702453,-0.12681912681912677,0.0,0.0,0.0,0.0
491,training,0.0004724034806713462,0.009213236816955434,-0.08939708939708937,0.0,0.0,0.0,0.0
492,training,0.0006844582385383546,0.008531059008750008,-0.08523908523908524,0.0,0.0,0.0,0.0
493,training,0.0009827285539358854,0.013773877072978571,-0.08108108108108099,0.0,0.0,0.0,0.0
