step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
289,training,0.0015711890300735831,0.05010880231702396,0.11018711018711014,0.0,0.0,0.0,0.0
290,training,0.0018308961298316717,0.03241669472593521,0.07692307692307686,0.0,0.0,0.0,0.0
291,training,0.0012089915107935667,0.01234156832006033,0.05613305613305624,0.0,0.0,0.0,0.0
292,training,0.0012002525618299842,0.002590796865693322,0.04781704781704785,0.0,0.0,0.0,0.0
293,training,0.0007413020357489586,0.050526018124732064,0.08523908523908524,0.0,0.0,0.0,0.0
294,training,0.0021916585974395275,0.07868148257138825,0.11850311850311852,0.0,0.0,0.0,0.0
295,training,0.0006260245572775602,0.07258420296617443,0.135135135135135,0.0,0.0,0.0,0.0
296,training,0.0012580930488184094,0.05906152776335971,0.12681912681912677,0.0,0.0,0.0,0.0
297,training,0.0014458680525422096,0.0634698472731204,0.12266112266112279,0.0,0.0,0.0,0.0
298,training,0.0007284861640073359,0.04686612890657667,0.10187110187110189,0.0,0.0,0.0,0.0
299,training,0.00018339211237616837,0.023697937709006356,0.08523908523908524,0.0,0.0,0.0,0.0
300,training,0.0016628046287223697,0.02061767321614355,0.07276507276507288,0.0,0.0,0.0,0.0
301,training,0.0029423024971038103,0.04107778029140714,0.10187110187110189,0.0,0.0,0.0,0.0
302,training,0.0013027002569288015,0.08158806582095719,0.11850311850311852,0.0,0.0,0.0,0.0
303,training,0.000912958406843245,0.08538559683271343,0.135135135135135,0.0,0.0,0.0,0.0
304,training,0.0020900112576782703,0.06213325217149368,0.13097713097713104,0.0,0.0,0.0,0.0
305,training,0.0009147216915152967,0.05233371969537036,0.11850311850311852,0.0,0.0,0.0,0.0
306,training,0.0012348672607913613,0.034404483319815826,0.11018711018711014,0.0,0.0,0.0,0.0
307,training,0.0009815674275159836,0.0061197427726833314,0.09771309771309776,0.0,0.0,0.0,0.0
308,training,0.00045035683433525264,0.03189117844040325,0.08108108108108113,0.0,0.0,0.0,0.0
309,training,0.002073900541290641,0.007606783924380245,0.07276507276507288,0.0,0.0,0.0,0.0
310,training,0.0007810712559148669,0.02983503778641293,0.08108108108108113,0.0,0.0,0.0,0.0
311,training,0.0015979050658643246,0.09555931728557841,0.1143451143451144,0.0,0.0,0.0,0.0
312,training,0.0012285577831789851,0.10835899847894592,0.11018711018711014,0.0,0.0,0.0,0.0
313,training,0.0010358717991039157,0.11741752612739487,0.11018711018711014,0.0,0.0,0.0,0.0
314,training,0.0030617364682257175,0.06794206884044861,0.07692307692307686,0.0,0.0,0.0,0.0
315,training,0.0013096504844725132,0.0544459250970528,0.07692307692307686,0.0,0.0,0.0,0.0
316,training,0.00038501108065247536,0.014695634178646812,0.06029106029106022,0.0,0.0,0.0,0.0
317,training,0.002730916254222393,0.002743864242227459,0.0395010395010396,0.0,0.0,0.0,0.0
318,training,0.00309817329980433,0.015243820017377945,0.05197505197505197,0.0,0.0,0.0,0.0
319,training,0.0010128315770998597,0.0061713168842876046,0.06029106029106022,0.0,0.0,0.0,0.0
320,training,0.003603927791118622,0.015133229973038731,0.06444906444906448,0.0,0.0,0.0,0.0
321,training,0.0019449645187705755,0.028302900508634793,0.06444906444906448,0.0,0.0,0.0,0.0
322,training,0.0022819689474999905,0.03276331730094011,0.05613305613305624,0.0,0.0,0.0,0.0
323,training,0.001101384754292667,0.05422144384741043,0.06444906444906448,0.0,0.0,0.0,0.0
324,training,0.004059190396219492,0.046664191483522015,0.05613305613305624,0.0,0.0,0.0,0.0
325,training,0.0010504431556910276,0.05082360295706631,0.04781704781704785,0.0,0.0,0.0,0.0
326,training,0.0018213143339380622,0.02418255373804583,0.018711018711018698,0.0,0.0,0.0,0.0
327,training,0.004413829650729895,0.027904521077561514,0.018711018711018698,0.0,0.0,0.0,0.0
328,training,0.0007210502517409623,0.052931253959012305,0.043659043659043585,0.0,0.0,0.0,0.0
329,training,0.0009682584786787629,0.083188967736682,0.07276507276507288,0.0,0.0,0.0,0.0
330,training,0.0020928303711116314,0.0824386998004205,0.08108108108108113,0.0,0.0,0.0,0.0
331,training,0.0012132463743910193,0.0692294062330172,0.07692307692307686,0.0,0.0,0.0,0.0
332,training,0.0009218384511768818,0.05152339850728581,0.08108108108108113,0.0,0.0,0.0,0.0
333,training,0.000886070542037487,0.011516141807834716,0.05197505197505197,0.0,0.0,0.0,0.0
334,training,0.0010010330006480217,0.005294177812870754,0.04781704781704785,0.0,0.0,0.0,0.0
335,training,0.0007008714019320905,0.0006752603662174284,0.027027027027026945,0.0,0.0,0.0,0.0
336,training,0.002433082088828087,0.018548760810971534,0.03118503118503121,0.0,0.0,0.0,0.0
337,training,0.0003601237840484828,0.044440547077918606,0.05613305613305624,0.0,0.0,0.0,0.0
338,training,0.0013971556909382343,0.06498628015205915,0.06860706860706861,0.0,0.0,0.0,0.0
339,training,0.0036036460660398006,0.04311492956260881,0.05197505197505197,0.0,0.0,0.0,0.0
340,training,0.0017071987967938185,0.04617237865831907,0.05613305613305624,0.0,0.0,0.0,0.0
341,training,0.002586000831797719,0.051947952234602524,0.06860706860706861,0.0,0.0,0.0,0.0
342,training,0.0011827629059553146,0.039201961903834896,0.05613305613305624,0.0,0.0,0.0,0.0
343,training,0.0010727023473009467,0.030239329775969596,0.05197505197505197,0.0,0.0,0.0,0.0
344,training,0.0004753625544253737,0.05452807711944635,0.06860706860706861,0.0,0.0,0.0,0.0
345,training,0.0015731630846858025,0.0852458074673421,0.09355509355509349,0.0,0.0,0.0,0.0
346,training,0.0010045635281130672,0.11871266139675092,0.135135135135135,0.0,0.0,0.0,0.0
347,training,0.00197240081615746,0.10559942624425189,0.12681912681912677,0.0,0.0,0.0,0.0
348,training,0.0007184321293607354,0.07977408582728018,0.1434511434511434,0.0,0.0,0.0,0.0
349,training,0.001125548966228962,0.06257732924298541,0.1143451143451144,0.0,0.0,0.0,0.0
350,training,0.0019587217830121517,0.0029051185831459048,0.11018711018711014,0.0,0.0,0.0,0.0
351,training,0.0004168915911577642,0.06830714856760406,0.10602910602910615,0.0,0.0,0.0,0.0
352,training,0.0013204672141000628,0.11568464264428548,0.09355509355509349,0.0,0.0,0.0,0.0
353,training,0.0006800742703489959,0.06037109198044825,0.12266112266112279,0.0,0.0,0.0,0.0
354,training,0.00037962483474984765,0.01081059324766137,0.18503118503118493,0.0,0.0,0.0,0.0
355,training,0.0018687263363972306,0.03999978573431354,0.21413721413721423,0.0,0.0,0.0,0.0
356,training,0.0016519662458449602,0.05637267597499854,0.20997920997920996,0.0,0.0,0.0,0.0
357,training,0.0008874393533915281,0.03683098506283117,0.1891891891891892,0.0,0.0,0.0,0.0
358,training,0.0003238443750888109,0.02245673661172512,0.1559251559251559,0.0,0.0,0.0,0.0
359,training,0.0017681499011814594,0.0147055121072861,0.14760914760914767,0.0,0.0,0.0,0.0
360,training,0.00041730585508048534,0.0035677977262565386,0.15176715176715166,0.0,0.0,0.0,0.0
361,training,0.002671579597517848,0.006844355974524596,0.1642411642411643,0.0,0.0,0.0,0.0
362,training,0.0007611369946971536,0.05166902927499789,0.23492723492723483,0.0,0.0,0.0,0.0
363,training,0.0011649681255221367,0.08879620155896567,0.2765072765072765,0.0,0.0,0.0,0.0
364,training,0.0005407279822975397,0.09262650514219012,0.25571725571725573,0.0,0.0,0.0,0.0
365,training,0.0006616662722080946,0.07977317158992484,0.23076923076923087,0.0,0.0,0.0,0.0
366,training,0.0003708255826495588,0.03127516545897463,0.17255717255717257,0.0,0.0,0.0,0.0
367,training,0.0008076830417849123,0.015829751775319145,0.1392931392931394,0.0,0.0,0.0,0.0
368,training,0.0010062801884487271,0.03564541735792859,0.12681912681912677,0.0,0.0,0.0,0.0
369,training,0.0020197834819555283,0.02412880408788659,0.18503118503118493,0.0,0.0,0.0,0.0
370,training,0.0002960383426398039,0.0842411944065668,0.23492723492723483,0.0,0.0,0.0,0.0
371,training,0.0007827374502085149,0.08645300452525809,0.23492723492723483,0.0,0.0,0.0,0.0
372,training,0.0037451384123414755,0.06516260274234778,0.20582120582120583,0.0,0.0,0.0,0.0
373,training,0.0004393448762129992,0.046193221688518304,0.18503118503118493,0.0,0.0,0.0,0.0
374,training,0.002111817942932248,0.031029921420026918,0.1434511434511434,0.0,0.0,0.0,0.0
375,training,0.0016986253904178739,0.0282083194307874,0.12681912681912677,0.0,0.0,0.0,0.0
376,training,0.0011609441135078669,0.052317419567623785,0.135135135135135,0.0,0.0,0.0,0.0
377,training,0.0009790993062779307,0.009041721105823297,0.20166320166320156,0.0,0.0,0.0,0.0
378,training,0.0006951348623260856,0.019132198638083187,0.2182952182952182,0.0,0.0,0.0,0.0
379,training,0.0016568477731198072,0.03611742421643899,0.20582120582120583,0.0,0.0,0.0,0.0
380,training,0.0011289274552837014,0.009979576553971192,0.1642411642411643,0.0,0.0,0.0,0.0
381,training,0.00117600301746279,0.004995803885053496,0.1434511434511434,0.0,0.0,0.0,0.0
382,training,0.0012809422332793474,0.029770530249125793,0.12681912681912677,0.0,0.0,0.0,0.0
383,training,0.0005421261885203421,0.08989593888518714,0.11850311850311852,0.0,0.0,0.0,0.0
384,training,0.002128553343936801,0.022617072548539063,0.1642411642411643,0.0,0.0,0.0,0.0
385,training,0.00044324970804154873,0.0047794486281778625,0.18503118503118493,0.0,0.0,0.0,0.0
386,training,0.0015803045826032758,0.01054408204530738,0.18503118503118493,0.0,0.0,0.0,0.0
387,training,0.0009826000314205885,0.01608583399263086,0.1642411642411643,0.0,0.0,0.0,0.0
388,training,0.0005111488280817866,0.03472676269105976,0.135135135135135,0.0,0.0,0.0,0.0
389,training,0.0011014473857358098,0.05765164112226867,0.10602910602910615,0.0,0.0,0.0,0.0
390,training,0.0018518026918172836,0.0844334197887015,0.08939708939708951,0.0,0.0,0.0,0.0
391,training,0.001420930027961731,0.06353732677110763,0.08523908523908524,0.0,0.0,0.0,0.0
392,training,0.0011980521958321333,0.06626358361848922,0.08523908523908524,0.0,0.0,0.0,0.0
393,training,0.000864985107909888,0.05433273049005599,0.08523908523908524,0.0,0.0,0.0,0.0
394,training,0.002172968816012144,0.007111346507890193,0.08939708939708951,0.0,0.0,0.0,0.0
395,training,0.000614183081779629,0.03593326262401699,0.06029106029106022,0.0,0.0,0.0,0.0
396,training,0.001403440604917705,0.07531780171790876,0.0395010395010396,0.0,0.0,0.0,0.0
397,training,0.0005589936627075076,0.04707385766902723,0.0395010395010396,0.0,0.0,0.0,0.0
398,training,0.0006448082276619971,0.04528066395102329,0.027027027027026945,0.0,0.0,0.0,0.0
399,training,0.002467710990458727,0.016166467932120683,0.03534303534303534,0.0,0.0,0.0,0.0
400,training,0.0010959017090499401,0.04945587895020616,0.022869022869022964,0.0,0.0,0.0,0.0
401,training,0.0013370602391660213,0.03524360131944788,0.03534303534303534,0.0,0.0,0.0,0.0
402,training,0.0010079808998852968,0.04129031179724521,0.027027027027026945,0.0,0.0,0.0,0.0
403,training,0.0007974791806191206,0.02955594261538955,0.03118503118503121,0.0,0.0,0.0,0.0
404,training,0.0018415822414681315,0.04330087140233503,0.018711018711018698,0.0,0.0,0.0,0.0
405,training,0.0008955975063145161,0.020234620853050417,0.027027027027026945,0.0,0.0,0.0,0.0
406,training,0.0006237510242499411,0.02326232158499545,0.014553014553014575,0.0,0.0,0.0,0.0
407,training,0.0006251311278901994,0.06000372984305236,-0.02286902286902282,0.0,0.0,0.0,0.0
408,training,0.0012531653046607971,0.03950022569936911,-0.014553014553014434,0.0,0.0,0.0,0.0
409,training,0.0022650344762951136,0.02891684930361112,0.0020790020790020618,0.0,0.0,0.0,0.0
410,training,0.0009565387153998017,0.0021468211050588507,0.014553014553014575,0.0,0.0,0.0,0.0
411,training,0.0008469477179460227,0.019591815173316138,0.018711018711018698,0.0,0.0,0.0,0.0
412,training,0.0006945679779164493,0.010445465726812679,0.01039501039501031,0.0,0.0,0.0,0.0
413,training,0.0017320597544312477,0.004095659984310466,0.01039501039501031,0.0,0.0,0.0,0.0
414,training,0.00036829058080911636,0.00666038277258859,0.0062370062370063276,0.0,0.0,0.0,0.0
415,training,0.0015393808716908097,0.043776659600885844,-0.02286902286902282,0.0,0.0,0.0,0.0
416,training,0.0011646589264273643,0.07082825082813132,-0.03534303534303534,0.0,0.0,0.0,0.0
417,training,0.002117872005328536,0.06386499515813986,-0.014553014553014434,0.0,0.0,0.0,0.0
418,training,0.0005444266134873033,0.07797194032188257,-0.01039501039501031,0.0,0.0,0.0,0.0
419,training,0.0010657594539225101,0.10569876096290746,-0.014553014553014434,0.0,0.0,0.0,0.0
420,training,0.0012640056665986776,0.09789351037782827,-0.014553014553014434,0.0,0.0,0.0,0.0
421,training,0.0026377374306321144,0.08919238612024798,-0.018711018711018698,0.0,0.0,0.0,0.0
422,training,0.0011706170625984669,0.06150264893958569,-0.006237006237006186,0.0,0.0,0.0,0.0
423,training,0.00229049613699317,0.05849195872733593,-0.006237006237006186,0.0,0.0,0.0,0.0
424,training,0.0006916691781952977,0.05007068008153452,-0.018711018711018698,0.0,0.0,0.0,0.0
425,training,0.00015976741269696504,0.042339053368989625,-0.014553014553014434,0.0,0.0,0.0,0.0
426,training,0.0012317415094003081,0.026257258388765654,0.0020790020790020618,0.0,0.0,0.0,0.0
427,training,0.0008205912890844047,0.021006980488800862,0.0062370062370063276,0.0,0.0,0.0,0.0
428,training,0.0010110666044056416,0.02666936484465599,-0.006237006237006186,0.0,0.0,0.0,0.0
429,training,0.001390292076393962,0.01893795414086183,-0.01039501039501031,0.0,0.0,0.0,0.0
430,training,0.000789010722655803,0.027099353538171583,-0.027027027027026945,0.0,0.0,0.0,0.0
431,training,0.001485332497395575,0.0630891807532235,-0.06444906444906434,0.0,0.0,0.0,0.0
432,training,0.0006211093859747052,0.061691510477519584,-0.06860706860706861,0.0,0.0,0.0,0.0
433,training,0.0023528796155005693,0.060730593236407185,-0.07276507276507273,0.0,0.0,0.0,0.0
434,training,0.0013700411655008793,0.04097398011141645,-0.04781704781704771,0.0,0.0,0.0,0.0
435,training,0.0007419117027893662,0.04240869286928999,-0.03534303534303534,0.0,0.0,0.0,0.0
436,training,0.0004300381406210363,0.06045961585244365,-0.03950103950103946,0.0,0.0,0.0,0.0
437,training,0.00127038627397269,0.05338272008572447,-0.03950103950103946,0.0,0.0,0.0,0.0
438,training,0.00025000248569995165,0.0741238911440615,-0.056133056133056095,0.0,0.0,0.0,0.0
439,training,0.0016743226442486048,0.10619996274335466,-0.10602910602910601,0.0,0.0,0.0,0.0
440,training,0.0001987861469388008,0.1120107589974968,-0.11018711018711014,0.0,0.0,0.0,0.0
441,training,0.0009372048079967499,0.09463689454565911,-0.09771309771309762,0.0,0.0,0.0,0.0
442,training,0.0010788030922412872,0.06880824449869051,-0.07276507276507273,0.0,0.0,0.0,0.0
443,training,0.002336301375180483,0.07443219328806455,-0.06860706860706861,0.0,0.0,0.0,0.0
444,training,0.0012854968663305044,0.06196061235207771,-0.07692307692307686,0.0,0.0,0.0,0.0
445,training,0.0008352576987817883,0.0606118113948748,-0.07692307692307686,0.0,0.0,0.0,0.0
446,training,0.0016254095826297998,0.061144422406713986,-0.11434511434511425,0.0,0.0,0.0,0.0
447,training,0.002758172806352377,0.038644542410319144,-0.13929313929313927,0.0,0.0,0.0,0.0
448,training,0.0009118232992477715,0.018967769590831768,-0.11434511434511425,0.0,0.0,0.0,0.0
449,training,0.0009278169018216431,0.012569070605874741,-0.09355509355509349,0.0,0.0,0.0,0.0
450,training,0.0009993278654292226,0.04079591184699603,-0.09355509355509349,0.0,0.0,0.0,0.0
451,training,0.0011015203781425953,0.043641162993630314,-0.07276507276507273,0.0,0.0,0.0,0.0
452,training,0.0015179580077528954,0.09703260842176333,-0.07276507276507273,0.0,0.0,0.0,0.0
453,training,0.0039265574887394905,0.12890546447490947,-0.12681912681912677,0.0,0.0,0.0,0.0
454,training,0.0006583896465599537,0.12152125042032552,-0.1891891891891892,0.0,0.0,0.0,0.0
455,training,0.0005938432295806706,0.07801577188616732,-0.17255717255717257,0.0,0.0,0.0,0.0
456,training,0.001217337790876627,0.04886007913061077,-0.135135135135135,0.0,0.0,0.0,0.0
457,training,0.0006391850183717906,0.03997580109167989,-0.12266112266112264,0.0,0.0,0.0,0.0
458,training,0.0014669185038655996,0.0192078945852366,-0.09771309771309762,0.0,0.0,0.0,0.0
459,training,0.0006936666904948652,0.024530268028347527,-0.10187110187110189,0.0,0.0,0.0,0.0
460,training,0.0007340243319049478,0.07843619252007117,-0.1434511434511434,0.0,0.0,0.0,0.0
461,training,0.0012149628018960357,0.13458767802824342,-0.21413721413721407,0.0,0.0,0.0,0.0
462,training,0.001946172909811139,0.16705480103309334,-0.23076923076923073,0.0,0.0,0.0,0.0
463,training,0.0007836496224626899,0.15475790664212868,-0.20582120582120583,0.0,0.0,0.0,0.0
464,training,0.002746994374319911,0.14067229091842298,-0.1683991683991683,0.0,0.0,0.0,0.0
465,training,0.0006736990762874484,0.06792887159295971,-0.135135135135135,0.0,0.0,0.0,0.0
466,training,0.0005158708081580698,0.012932502244465516,-0.12681912681912677,0.0,0.0,0.0,0.0
467,training,0.0017514500068500638,0.009125790080508539,-0.135135135135135,0.0,0.0,0.0,0.0
468,training,0.0006356057710945606,0.10445588182758642,-0.1891891891891892,0.0,0.0,0.0,0.0
469,training,0.0010332379024475813,0.20377524815918002,-0.24740124740124736,0.0,0.0,0.0,0.0
470,training,0.00023610639618709683,0.14741489464676544,-0.2182952182952182,0.0,0.0,0.0,0.0
471,training,0.0004098055069334805,0.1239625131885623,-0.1891891891891892,0.0,0.0,0.0,0.0
472,training,0.004244175739586353,0.06497262350115104,-0.16424116424116417,0.0,0.0,0.0,0.0
473,training,0.0018614968284964561,0.009818189295314778,-0.1309771309771309,0.0,0.0,0.0,0.0
474,training,0.005661371164023876,0.03730846241333388,-0.1309771309771309,0.0,0.0,0.0,0.0
475,training,0.0005127592012286186,0.029624157103084553,-0.1309771309771309,0.0,0.0,0.0,0.0
476,training,0.0007300723809748888,0.038874874956394606,-0.1808731808731808,0.0,0.0,0.0,0.0
477,training,0.0010047717951238155,0.005283641437235087,-0.17255717255717257,0.0,0.0,0.0,0.0
478,training,0.0005202660686336458,0.03654568783334797,-0.135135135135135,0.0,0.0,0.0,0.0
479,training,0.0016937507316470146,0.054665347952356974,-0.12266112266112264,0.0,0.0,0.0,0.0
480,training,0.0022339343558996916,0.031998098113432835,-0.09771309771309762,0.0,0.0,0.0,0.0
481,training,0.0003809049376286566,0.01002640851817857,-0.08939708939708937,0.0,0.0,0.0,0.0
482,training,0.001295655150897801,0.008771832172687302,-0.07692307692307686,0.0,0.0,0.0,0.0
483,training,0.0014443806139752269,0.011433084919398123,-0.13929313929313927,0.0,0.0,0.0,0.0
484,training,0.00047882721992209554,0.04426388086251554,-0.1683991683991683,0.0,0.0,0.0,0.0
485,training,0.0010244713630527258,0.017474186240759387,-0.14760914760914753,0.0,0.0,0.0,0.0
486,training,0.001000434160232544,0.023189716490291584,-0.11850311850311852,0.0,0.0,0.0,0.0
487,training,0.0010252752108499408,0.01435676334801432,-0.10187110187110189,0.0,0.0,0.0,0.0
488,training,0.0019720224663615227,0.037302523107885635,-0.09355509355509349,0.0,0.0,0.0,0.0
489,training,0.0004511821025516838,0.032602292615261985,-0.08523908523908524,0.0,0.0,0.0,0.0
490,training,0.0008972783689387143,0.007847107435710265,-0.12681912681912677,0.0,0.0,0.0,0.0
491,training,0.002618086524307728,0.025933066487560053,-0.17671517671517667,0.0,0.0,0.0,0.0
492,training,0.0006633909069932997,0.01748046347108559,-0.16424116424116417,0.0,0.0,0.0,0.0
493,training,0.0008144984021782875,0.045560652897412485,-0.13929313929313927,0.0,0.0,0.0,0.0
494,training,0.0004928017151542008,0.06739230763763504,-0.11018711018711014,0.0,0.0,0.0,0.0
