step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
289,training,0.0008336243918165565,0.007916081797432209,0.08108108108108113,0.0,0.0,0.0,0.0
290,training,0.002650429029017687,0.0326790521056885,0.06860706860706861,0.0,0.0,0.0,0.0
291,training,0.0028992528095841408,0.03519410830525488,0.07276507276507288,0.0,0.0,0.0,0.0
292,training,0.0008791902801021934,0.014552947234463001,0.08108108108108113,0.0,0.0,0.0,0.0
293,training,0.0031979212071746588,0.009166746154396568,0.10187110187110189,0.0,0.0,0.0,0.0
294,training,0.002047829795628786,0.039919676828409204,0.11850311850311852,0.0,0.0,0.0,0.0
295,training,0.002003708854317665,0.028572924218281934,0.08523908523908524,0.0,0.0,0.0,0.0
296,training,0.0018342016264796257,0.005677211929012035,0.08108108108108113,0.0,0.0,0.0,0.0
297,training,0.0031023123301565647,0.011260512356574784,0.08108108108108113,0.0,0.0,0.0,0.0
298,training,0.006176296155899763,0.030471680612301273,0.05613305613305624,0.0,0.0,0.0,0.0
299,training,0.0005720809567719698,0.016606338306672824,0.06860706860706861,0.0,0.0,0.0,0.0
300,training,0.00047265755711123347,0.035563472325365705,0.1143451143451144,0.0,0.0,0.0,0.0
301,training,0.003456053789705038,0.04185242713922782,0.1392931392931394,0.0,0.0,0.0,0.0
302,training,0.002430534455925226,0.05490369112724586,0.1392931392931394,0.0,0.0,0.0,0.0
303,training,0.0019419335294514894,0.028148741041176484,0.12681912681912677,0.0,0.0,0.0,0.0
304,training,0.0023486989084631205,0.06011048269123154,0.11018711018711014,0.0,0.0,0.0,0.0
305,training,0.002565639093518257,0.11845729978689284,0.08108108108108113,0.0,0.0,0.0,0.0
306,training,0.0022508574184030294,0.11796446984126513,0.06860706860706861,0.0,0.0,0.0,0.0
307,training,0.0007767585921101272,0.09490863232255722,0.06444906444906448,0.0,0.0,0.0,0.0
308,training,0.0001859707699622959,0.07064179425551836,0.06860706860706861,0.0,0.0,0.0,0.0
309,training,0.0005887552397325635,0.04033766324455669,0.08108108108108113,0.0,0.0,0.0,0.0
310,training,0.00212462549097836,0.025316772180882408,0.08523908523908524,0.0,0.0,0.0,0.0
311,training,0.0005080834380351007,0.024237600284901573,0.08523908523908524,0.0,0.0,0.0,0.0
312,training,0.0003488450311124325,0.05539264816504265,0.07692307692307686,0.0,0.0,0.0,0.0
313,training,0.0042836591601371765,0.06761638530512609,0.05197505197505197,0.0,0.0,0.0,0.0
314,training,0.0017639381112530828,0.07795920486323807,0.043659043659043585,0.0,0.0,0.0,0.0
315,training,0.0012171909911558032,0.04855839906574036,0.06444906444906448,0.0,0.0,0.0,0.0
316,training,0.001196014927700162,0.01843820533980446,0.11018711018711014,0.0,0.0,0.0,0.0
317,training,0.0008737706230022013,0.005134695749768728,0.12266112266112279,0.0,0.0,0.0,0.0
318,training,0.0013822846813127398,0.018380100476766595,0.11850311850311852,0.0,0.0,0.0,0.0
319,training,0.0015881764702498913,0.022919110210298813,0.09355509355509349,0.0,0.0,0.0,0.0
320,training,0.0022624426055699587,0.058200670564992396,0.08939708939708951,0.0,0.0,0.0,0.0
321,training,0.0012821462005376816,0.07608264034106677,0.06860706860706861,0.0,0.0,0.0,0.0
322,training,0.00048650510143488646,0.07050626819446032,0.06860706860706861,0.0,0.0,0.0,0.0
323,training,0.002359313890337944,0.05637906033259178,0.07692307692307686,0.0,0.0,0.0,0.0
324,training,0.001881315722130239,0.03027718367051173,0.12266112266112279,0.0,0.0,0.0,0.0
325,training,0.00021580282191280276,0.04552796888871892,0.1143451143451144,0.0,0.0,0.0,0.0
326,training,0.001272084191441536,0.056508889812937266,0.12266112266112279,0.0,0.0,0.0,0.0
327,training,0.00405527837574482,0.06901988504830119,0.10187110187110189,0.0,0.0,0.0,0.0
328,training,0.005174985155463219,0.09261788161405654,0.08523908523908524,0.0,0.0,0.0,0.0
329,training,0.001214464195072651,0.13436689130233884,0.06029106029106022,0.0,0.0,0.0,0.0
330,training,0.0032759462483227253,0.14318305805418435,0.05613305613305624,0.0,0.0,0.0,0.0
331,training,0.0014733062125742435,0.13049783460067868,0.06029106029106022,0.0,0.0,0.0,0.0
332,training,0.004609232768416405,0.06819410739842173,0.10187110187110189,0.0,0.0,0.0,0.0
333,training,0.00298302061855793,0.04819121064614344,0.12266112266112279,0.0,0.0,0.0,0.0
334,training,0.004322699271142483,0.03804636503455543,0.11850311850311852,0.0,0.0,0.0,0.0
335,training,0.004910141229629517,0.031315937855139545,0.09771309771309776,0.0,0.0,0.0,0.0
336,training,0.003918263129889965,0.06292159588941665,0.08523908523908524,0.0,0.0,0.0,0.0
337,training,0.0011850545415654778,0.07934672672014977,0.07692307692307686,0.0,0.0,0.0,0.0
338,training,0.00553058460354805,0.086623899623163,0.0395010395010396,0.0,0.0,0.0,0.0
339,training,0.0033844755962491035,0.09561358655564758,0.043659043659043585,0.0,0.0,0.0,0.0
340,training,0.0036743483506143093,0.06413346696296492,0.0395010395010396,0.0,0.0,0.0,0.0
341,training,0.0014992294600233436,0.0673753792214791,0.01039501039501031,0.0,0.0,0.0,0.0
342,training,0.001154475612565875,0.00023567424835377326,0.027027027027026945,0.0,0.0,0.0,0.0
343,training,0.003208118723705411,0.01015494258884589,0.01039501039501031,0.0,0.0,0.0,0.0
344,training,0.0010567102581262589,0.025064002358492078,0.014553014553014575,0.0,0.0,0.0,0.0
345,training,0.0008245876524597406,0.03882968569805608,0.0062370062370063276,0.0,0.0,0.0,0.0
346,training,0.0017468049190938473,0.04322552260421912,-0.0020790020790020618,0.0,0.0,0.0,0.0
347,training,0.0005877958610653877,0.04655127630427692,-0.02286902286902282,0.0,0.0,0.0,0.0
348,training,0.0011541878338903189,0.03785598783012231,-0.01039501039501031,0.0,0.0,0.0,0.0
349,training,0.001628468744456768,0.039321876582137746,-0.0020790020790020618,0.0,0.0,0.0,0.0
350,training,0.0012754949275404215,0.006801482886385782,0.018711018711018698,0.0,0.0,0.0,0.0
351,training,0.0005405773408710957,0.01659936485560351,0.027027027027026945,0.0,0.0,0.0,0.0
352,training,0.0024747084826231003,0.03294447304491202,0.01039501039501031,0.0,0.0,0.0,0.0
353,training,0.0010100548388436437,0.032921597113728246,0.03118503118503121,0.0,0.0,0.0,0.0
354,training,0.0007622481789439917,0.07633433827119654,0.014553014553014575,0.0,0.0,0.0,0.0
355,training,0.0009052526438608766,0.03845526925491451,0.06029106029106022,0.0,0.0,0.0,0.0
356,training,0.002445001620799303,0.0519854895414284,0.15176715176715166,0.0,0.0,0.0,0.0
357,training,0.0006521179457195103,0.05107325247320471,0.1642411642411643,0.0,0.0,0.0,0.0
358,training,0.0008200308075174689,0.04189187316165888,0.16008316008316004,0.0,0.0,0.0,0.0
359,training,0.0005097414832562208,0.053490814216543336,0.1392931392931394,0.0,0.0,0.0,0.0
360,training,0.0014938779640942812,0.02409867993449466,0.12681912681912677,0.0,0.0,0.0,0.0
361,training,0.0012242565862834454,0.006226079813407892,0.10602910602910615,0.0,0.0,0.0,0.0
362,training,0.0008040868560783565,0.009646405827974311,0.11850311850311852,0.0,0.0,0.0,0.0
363,training,0.0019557203631848097,0.08867743976894385,0.20997920997920996,0.0,0.0,0.0,0.0
364,training,0.0005122837610542774,0.10476328510008831,0.2390852390852391,0.0,0.0,0.0,0.0
365,training,0.0015327765140682459,0.04752338490218472,0.20166320166320156,0.0,0.0,0.0,0.0
366,training,0.0007524057873524725,0.0033414091860677897,0.17255717255717257,0.0,0.0,0.0,0.0
367,training,0.002906914334744215,0.029404566373497865,0.1642411642411643,0.0,0.0,0.0,0.0
368,training,0.001162453554570675,0.07090767709975915,0.1392931392931394,0.0,0.0,0.0,0.0
369,training,0.0014854451874271035,0.04100203582254114,0.1642411642411643,0.0,0.0,0.0,0.0
370,training,0.00041850394336506724,0.0692388327044906,0.2640332640332641,0.0,0.0,0.0,0.0
371,training,0.0011929674074053764,0.08480999818586754,0.3097713097713098,0.0,0.0,0.0,0.0
372,training,0.0014596993569284678,0.053669973557307515,0.293139293139293,0.0,0.0,0.0,0.0
373,training,0.0019007428782060742,0.00658494841284174,0.2640332640332641,0.0,0.0,0.0,0.0
374,training,0.0015762158436700702,0.023174490849342283,0.20997920997920996,0.0,0.0,0.0,0.0
375,training,0.0010572804603725672,0.05361464783828135,0.1683991683991683,0.0,0.0,0.0,0.0
376,training,0.002619149163365364,0.06332829182584176,0.1434511434511434,0.0,0.0,0.0,0.0
377,training,0.002305849688127637,0.04482897608047204,0.1392931392931394,0.0,0.0,0.0,0.0
378,training,0.003968419041484594,0.028235698626095818,0.1392931392931394,0.0,0.0,0.0,0.0
379,training,0.0003652977175079286,0.04536271556871102,0.20582120582120583,0.0,0.0,0.0,0.0
380,training,0.0017599610146135092,0.040213092015339874,0.23076923076923087,0.0,0.0,0.0,0.0
381,training,0.0015414218651130795,0.027899062249367945,0.20166320166320156,0.0,0.0,0.0,0.0
382,training,0.0025021808687597513,0.008586020919488624,0.1683991683991683,0.0,0.0,0.0,0.0
383,training,0.0014865335542708635,0.06776193862397561,0.1434511434511434,0.0,0.0,0.0,0.0
384,training,0.001153225777670741,0.05944863655710919,0.12681912681912677,0.0,0.0,0.0,0.0
385,training,0.001427371520549059,0.055322171434791054,0.10187110187110189,0.0,0.0,0.0,0.0
386,training,0.0008937579113990068,0.021059297474407046,0.135135135135135,0.0,0.0,0.0,0.0
387,training,0.0017245616763830185,0.05926529226704602,0.19750519750519757,0.0,0.0,0.0,0.0
388,training,0.00036475714296102524,0.09814204160983755,0.23076923076923087,0.0,0.0,0.0,0.0
389,training,0.0023985193111002445,0.08218823738876349,0.20997920997920996,0.0,0.0,0.0,0.0
390,training,0.002191331470385194,0.09568376555698083,0.19750519750519757,0.0,0.0,0.0,0.0
391,training,0.0021215053275227547,0.033577560696929076,0.1642411642411643,0.0,0.0,0.0,0.0
392,training,0.0014162079896777868,0.003879432030130525,0.12681912681912677,0.0,0.0,0.0,0.0
393,training,0.0007301544537767768,0.007773789215112695,0.11850311850311852,0.0,0.0,0.0,0.0
394,training,0.002867505419999361,0.019222043671503833,0.09771309771309776,0.0,0.0,0.0,0.0
395,training,0.0028028073720633984,0.011885871603434517,0.135135135135135,0.0,0.0,0.0,0.0
396,training,0.0028813721146434546,0.06658853787208535,0.18503118503118493,0.0,0.0,0.0,0.0
397,training,0.00041653323569335043,0.08201575836867642,0.20166320166320156,0.0,0.0,0.0,0.0
398,training,0.0011753990547731519,0.06858614091751727,0.19334719334719333,0.0,0.0,0.0,0.0
399,training,0.002809135476127267,0.010400445508362083,0.1559251559251559,0.0,0.0,0.0,0.0
400,training,0.0008334029116667807,0.03898338273384461,0.13097713097713104,0.0,0.0,0.0,0.0
401,training,0.0007530641742050648,0.05323064637035446,0.11018711018711014,0.0,0.0,0.0,0.0
402,training,0.0010772778186947107,0.053332004068795014,0.11018711018711014,0.0,0.0,0.0,0.0
403,training,0.0015800980618223548,0.016675571487004326,0.1392931392931394,0.0,0.0,0.0,0.0
404,training,0.005213680677115917,0.034626286639493076,0.17671517671517667,0.0,0.0,0.0,0.0
405,training,0.0014424053952097893,0.0322805040219718,0.16008316008316004,0.0,0.0,0.0,0.0
406,training,0.0012825657613575459,0.02804488163604052,0.15176715176715166,0.0,0.0,0.0,0.0
407,training,0.001239805482327938,0.023323257877772285,0.1392931392931394,0.0,0.0,0.0,0.0
408,training,0.0006414102972485125,0.0070652036681739805,0.11018711018711014,0.0,0.0,0.0,0.0
409,training,0.001379683380946517,0.012639789069516627,0.08939708939708951,0.0,0.0,0.0,0.0
410,training,0.001163872191682458,0.025711813550481313,0.12266112266112279,0.0,0.0,0.0,0.0
411,training,0.0022805884946137667,0.0524758475826832,0.16008316008316004,0.0,0.0,0.0,0.0
412,training,0.00060137955006212,0.06806316423440911,0.18503118503118493,0.0,0.0,0.0,0.0
413,training,0.0004282719164621085,0.04728410877829531,0.17255717255717257,0.0,0.0,0.0,0.0
414,training,0.0014596967957913876,0.029788206697377806,0.14760914760914767,0.0,0.0,0.0,0.0
415,training,0.0002813800238072872,0.01261349812366852,0.13097713097713104,0.0,0.0,0.0,0.0
416,training,0.0006521418690681458,0.023803506379563646,0.1143451143451144,0.0,0.0,0.0,0.0
417,training,0.0018447369802743196,0.0665823752196068,0.06860706860706861,0.0,0.0,0.0,0.0
418,training,0.0017099358374252915,0.08377362041116501,0.06444906444906448,0.0,0.0,0.0,0.0
419,training,0.000518792076036334,0.058793812974698795,0.08523908523908524,0.0,0.0,0.0,0.0
420,training,0.0010173353366553783,0.030954701984746424,0.08939708939708951,0.0,0.0,0.0,0.0
421,training,0.001611537765711546,0.042481286609990565,0.08523908523908524,0.0,0.0,0.0,0.0
422,training,0.0006015764665789902,0.032139336849076716,0.08939708939708951,0.0,0.0,0.0,0.0
423,training,0.0016190254827961326,0.037829453168192806,0.07276507276507288,0.0,0.0,0.0,0.0
424,training,0.000710776774212718,0.04890604123566095,0.04781704781704785,0.0,0.0,0.0,0.0
425,training,0.0011024167761206627,0.04192095801327173,0.05613305613305624,0.0,0.0,0.0,0.0
426,training,0.0025225146673619747,0.072806101888728,0.018711018711018698,0.0,0.0,0.0,0.0
427,training,0.0010985926492139697,0.038425161226375765,0.027027027027026945,0.0,0.0,0.0,0.0
428,training,0.0002396944328211248,0.038491341562287146,0.03534303534303534,0.0,0.0,0.0,0.0
429,training,0.0011570235947147012,0.0705319682171031,0.0395010395010396,0.0,0.0,0.0,0.0
430,training,0.0025279908441007137,0.06989029819715051,0.03118503118503121,0.0,0.0,0.0,0.0
431,training,0.0023426825646311045,0.058013588437915126,0.03118503118503121,0.0,0.0,0.0,0.0
432,training,0.001294117420911789,0.014985500151396072,0.03118503118503121,0.0,0.0,0.0,0.0
433,training,0.0009379984112456441,0.027929761956238607,0.0062370062370063276,0.0,0.0,0.0,0.0
434,training,0.0017283523920923471,0.03207185720393658,-0.006237006237006186,0.0,0.0,0.0,0.0
435,training,0.0020909705199301243,0.0077607551794846834,-0.01039501039501031,0.0,0.0,0.0,0.0
436,training,0.0005714887520298362,0.002590055184404057,-0.01039501039501031,0.0,0.0,0.0,0.0
437,training,0.0011902357218787074,0.00956436198615233,0.0020790020790020618,0.0,0.0,0.0,0.0
438,training,0.0016926201060414314,0.008393740761645636,-0.0020790020790020618,0.0,0.0,0.0,0.0
439,training,0.0010127970017492771,0.03618803380246957,0.01039501039501031,0.0,0.0,0.0,0.0
440,training,0.0009246122790500522,0.04541524259563287,0.01039501039501031,0.0,0.0,0.0,0.0
441,training,0.001415166654624045,0.02366473658200105,0.01039501039501031,0.0,0.0,0.0,0.0
442,training,0.0030849571339786053,0.016248938292574747,0.018711018711018698,0.0,0.0,0.0,0.0
443,training,0.0010460284538567066,0.04196882295943101,0.0020790020790020618,0.0,0.0,0.0,0.0
444,training,0.003522707149386406,0.029323012116916975,0.0020790020790020618,0.0,0.0,0.0,0.0
445,training,0.0014759177574887872,0.0007126856510082848,-0.014553014553014434,0.0,0.0,0.0,0.0
446,training,0.0003687647695187479,0.004206685887614888,-0.01039501039501031,0.0,0.0,0.0,0.0
447,training,0.0012334913481026888,0.017969148771802584,-0.01039501039501031,0.0,0.0,0.0,0.0
448,training,0.0015289768343791366,0.05222171220517953,-0.0020790020790020618,0.0,0.0,0.0,0.0
449,training,0.000776044325903058,0.06396612380931391,0.0062370062370063276,0.0,0.0,0.0,0.0
450,training,0.0005311500281095505,0.03723757293485801,0.0020790020790020618,0.0,0.0,0.0,0.0
451,training,0.0013571521267294884,0.01128913690636172,0.0062370062370063276,0.0,0.0,0.0,0.0
452,training,0.0010921703651547432,0.00998945203909888,0.0062370062370063276,0.0,0.0,0.0,0.0
453,training,0.00046809855848550797,0.012294229600199064,-0.01039501039501031,0.0,0.0,0.0,0.0
454,training,0.000717426068149507,0.02427600185907682,-0.0020790020790020618,0.0,0.0,0.0,0.0
455,training,0.0006861228030174971,0.006375206940325236,-0.02286902286902282,0.0,0.0,0.0,0.0
456,training,0.0009599936893209815,0.03475386284198802,-0.056133056133056095,0.0,0.0,0.0,0.0
457,training,0.0018217639299109578,0.05997480261536493,-0.07692307692307686,0.0,0.0,0.0,0.0
458,training,0.0004353812546469271,0.0318306516429986,-0.07276507276507273,0.0,0.0,0.0,0.0
459,training,0.0007686662720516324,0.005258857259011818,-0.06860706860706861,0.0,0.0,0.0,0.0
460,training,0.0009718968067318201,0.014626998322669393,-0.04781704781704771,0.0,0.0,0.0,0.0
461,training,0.00026680718292482197,0.008214289396071842,-0.056133056133056095,0.0,0.0,0.0,0.0
462,training,0.0010648381430655718,0.014022435164253326,-0.05197505197505197,0.0,0.0,0.0,0.0
463,training,0.0005961338174529374,0.011412382838384035,-0.03534303534303534,0.0,0.0,0.0,0.0
464,training,0.001201264327391982,0.07406778876783944,-0.11850311850311852,0.0,0.0,0.0,0.0
465,training,0.0012322074035182595,0.08567595605790737,-0.1559251559251559,0.0,0.0,0.0,0.0
466,training,0.0005393921164795756,0.061282296128679414,-0.1434511434511434,0.0,0.0,0.0,0.0
467,training,0.0008837142959237099,0.0750555950381527,-0.1309771309771309,0.0,0.0,0.0,0.0
468,training,0.00025914699654094875,0.06589158687144203,-0.11018711018711014,0.0,0.0,0.0,0.0
469,training,0.0015156769659370184,0.08628846779310771,-0.09355509355509349,0.0,0.0,0.0,0.0
470,training,0.0006628346163779497,0.06043908080151944,-0.09355509355509349,0.0,0.0,0.0,0.0
471,training,0.0011664297198876739,0.04879240116991271,-0.08939708939708937,0.0,0.0,0.0,0.0
472,training,0.0002477279049344361,0.03616736231375631,-0.12681912681912677,0.0,0.0,0.0,0.0
473,training,0.0017423818353563547,0.0869758699143503,-0.17255717255717257,0.0,0.0,0.0,0.0
474,training,0.0023380531929433346,0.08263302526268287,-0.16424116424116417,0.0,0.0,0.0,0.0
475,training,0.0009260291699320078,0.08769115472595801,-0.1434511434511434,0.0,0.0,0.0,0.0
476,training,0.00038234071689657867,0.05848571060229238,-0.12266112266112264,0.0,0.0,0.0,0.0
477,training,0.001088409568183124,0.053202601835100685,-0.10187110187110189,0.0,0.0,0.0,0.0
478,training,0.0006159637123346329,0.06102303489887782,-0.09355509355509349,0.0,0.0,0.0,0.0
479,training,0.0010513302404433489,0.05501390695416995,-0.09771309771309762,0.0,0.0,0.0,0.0
480,training,0.0009395761881023645,0.047223540359871696,-0.15176715176715166,0.0,0.0,0.0,0.0
481,training,0.0013210561592131853,0.09295089090564387,-0.1808731808731808,0.0,0.0,0.0,0.0
482,training,0.0008521518902853131,0.08885888687166496,-0.16424116424116417,0.0,0.0,0.0,0.0
483,training,0.001416542800143361,0.08710919828647881,-0.13929313929313927,0.0,0.0,0.0,0.0
484,training,0.00021601931075565517,0.07214303281382801,-0.11434511434511425,0.0,0.0,0.0,0.0
485,training,0.0006889741634950042,0.044628620891214096,-0.09355509355509349,0.0,0.0,0.0,0.0
486,training,0.0009474367252551019,0.048401362016766106,-0.10602910602910601,0.0,0.0,0.0,0.0
487,training,0.00045154168037697673,0.00931530977113329,-0.10602910602910601,0.0,0.0,0.0,0.0
488,training,0.0016106204129755497,0.058237665408366446,-0.1891891891891892,0.0,0.0,0.0,0.0
489,training,0.000871445401571691,0.1289160007033922,-0.23492723492723483,0.0,0.0,0.0,0.0
490,training,0.001674317754805088,0.10567797148859664,-0.2182952182952182,0.0,0.0,0.0,0.0
491,training,0.0012182063655927777,0.08710619258905389,-0.18503118503118493,0.0,0.0,0.0,0.0
492,training,0.001500508515164256,0.06362320702685625,-0.15176715176715166,0.0,0.0,0.0,0.0
493,training,0.0009989241370931268,0.00563415094993211,-0.1309771309771309,0.0,0.0,0.0,0.0
494,training,0.0016554397298023105,0.0033087650790284417,-0.12681912681912677,0.0,0.0,0.0,0.0
