step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
289,training,0.0006936850259080529,0.02780125929108529,0.08523908523908524,0.0,0.0,0.0,0.0
290,training,0.0016203479608520865,0.02622902383272717,0.08108108108108113,0.0,0.0,0.0,0.0
291,training,0.0008735760347917676,0.0386926801158831,0.07692307692307686,0.0,0.0,0.0,0.0
292,training,0.001191543648019433,0.024623036400072323,0.06444906444906448,0.0,0.0,0.0,0.0
293,training,0.0027751808520406485,0.004791531463980401,0.03118503118503121,0.0,0.0,0.0,0.0
294,training,0.0008366261026822031,0.0006684402619603035,0.03118503118503121,0.0,0.0,0.0,0.0
295,training,0.0008547820034436882,0.06662242392585332,0.06860706860706861,0.0,0.0,0.0,0.0
296,training,0.000625662156380713,0.07151559651625991,0.06029106029106022,0.0,0.0,0.0,0.0
297,training,0.0004966494743712246,0.04001045132563169,0.06860706860706861,0.0,0.0,0.0,0.0
298,training,0.0011789544951170683,0.018796551840964543,0.04781704781704785,0.0,0.0,0.0,0.0
299,training,0.0006356427329592407,0.02595056760707655,0.0395010395010396,0.0,0.0,0.0,0.0
300,training,0.0004098352219443768,0.039635715700236676,0.022869022869022964,0.0,0.0,0.0,0.0
301,training,0.0008195939590223134,0.023695605530126757,0.027027027027026945,0.0,0.0,0.0,0.0
302,training,0.0004733470268547535,0.045403636163274856,0.05197505197505197,0.0,0.0,0.0,0.0
303,training,0.0008518054382875562,0.07383007834241445,0.06860706860706861,0.0,0.0,0.0,0.0
304,training,0.000632324954494834,0.0449025146818087,0.06860706860706861,0.0,0.0,0.0,0.0
305,training,0.00140481221023947,0.01146358072664793,0.05613305613305624,0.0,0.0,0.0,0.0
306,training,0.0005226900684647262,0.004311747717324482,0.04781704781704785,0.0,0.0,0.0,0.0
307,training,0.0016367947682738304,0.009433215294273281,0.0395010395010396,0.0,0.0,0.0,0.0
308,training,0.0008119631675072014,0.012394638426152588,0.022869022869022964,0.0,0.0,0.0,0.0
309,training,0.0013144039548933506,0.04404399196255235,0.03118503118503121,0.0,0.0,0.0,0.0
310,training,0.0011077567469328642,0.09727006407140945,0.06444906444906448,0.0,0.0,0.0,0.0
311,training,0.0027766532730311155,0.0909474435767737,0.07276507276507288,0.0,0.0,0.0,0.0
312,training,0.0004584440612234175,0.051659272941073475,0.07276507276507288,0.0,0.0,0.0,0.0
313,training,0.0007199827814474702,0.014764361098997342,0.06444906444906448,0.0,0.0,0.0,0.0
314,training,0.001876466441899538,0.03069953787723341,0.0395010395010396,0.0,0.0,0.0,0.0
315,training,0.0013282375875860453,0.05265154760803354,0.03534303534303534,0.0,0.0,0.0,0.0
316,training,0.0006810608319938183,0.00870756707357525,0.05197505197505197,0.0,0.0,0.0,0.0
317,training,0.0009062878089025617,0.03034238795325811,0.06860706860706861,0.0,0.0,0.0,0.0
318,training,0.0006762251723557711,0.03657506684348638,0.06444906444906448,0.0,0.0,0.0,0.0
319,training,0.0016435643192380667,0.0023194559754923863,0.05197505197505197,0.0,0.0,0.0,0.0
320,training,0.001015176298096776,0.026030416439699854,0.03534303534303534,0.0,0.0,0.0,0.0
321,training,0.002090799156576395,0.04305486164197099,0.022869022869022964,0.0,0.0,0.0,0.0
322,training,0.0008234013803303242,0.02804936432200259,0.014553014553014575,0.0,0.0,0.0,0.0
323,training,0.0009597829193808138,0.015042405997610232,0.0062370062370063276,0.0,0.0,0.0,0.0
324,training,0.0004530379665084183,0.05482089538475714,0.0395010395010396,0.0,0.0,0.0,0.0
325,training,0.0014735751319676638,0.04521474266994027,0.03118503118503121,0.0,0.0,0.0,0.0
326,training,0.0018743833061307669,0.053364484673540206,0.04781704781704785,0.0,0.0,0.0,0.0
327,training,0.0009160488843917847,0.0022507345849907268,0.04781704781704785,0.0,0.0,0.0,0.0
328,training,0.000986689468845725,0.045184149129970735,0.027027027027026945,0.0,0.0,0.0,0.0
329,training,0.0009772577323019505,0.06318660055649253,0.03118503118503121,0.0,0.0,0.0,0.0
330,training,0.00038291089003905654,0.029248555088241486,0.05197505197505197,0.0,0.0,0.0,0.0
331,training,0.0007039490155875683,0.0008733664133939167,0.07276507276507288,0.0,0.0,0.0,0.0
332,training,0.0010584627743810415,0.03440613830907441,0.10602910602910615,0.0,0.0,0.0,0.0
333,training,0.0003688236465677619,0.03992925923542277,0.1143451143451144,0.0,0.0,0.0,0.0
334,training,0.0009466522606089711,0.012566418199182236,0.09355509355509349,0.0,0.0,0.0,0.0
335,training,0.002055226592347026,0.01347814882929256,0.09355509355509349,0.0,0.0,0.0,0.0
336,training,0.0013823297340422869,0.02836389477188518,0.08108108108108113,0.0,0.0,0.0,0.0
337,training,0.0008900901302695274,0.06496428792788927,0.06860706860706861,0.0,0.0,0.0,0.0
338,training,0.0007138572400435805,0.057186390344913254,0.07692307692307686,0.0,0.0,0.0,0.0
339,training,0.0014082788256928325,0.023994802747099975,0.1642411642411643,0.0,0.0,0.0,0.0
340,training,0.001144132111221552,0.029239188082005096,0.18087318087318094,0.0,0.0,0.0,0.0
341,training,0.0010823444463312626,0.04464795733192117,0.18087318087318094,0.0,0.0,0.0,0.0
342,training,0.00046307488810271025,0.044522613565787905,0.16008316008316004,0.0,0.0,0.0,0.0
343,training,0.0004736242990475148,0.0015750179171810236,0.11850311850311852,0.0,0.0,0.0,0.0
344,training,0.00044714147225022316,0.038835346915617755,0.09771309771309776,0.0,0.0,0.0,0.0
345,training,0.0009160612826235592,0.0036843090072242735,0.11018711018711014,0.0,0.0,0.0,0.0
346,training,0.0007199834799394011,0.0803836995499545,0.17671517671517667,0.0,0.0,0.0,0.0
347,training,0.0004703746526502073,0.08514239547654157,0.19750519750519757,0.0,0.0,0.0,0.0
348,training,0.001039046561345458,0.05651453814300833,0.1642411642411643,0.0,0.0,0.0,0.0
349,training,0.00046446596388705075,0.054170598699992134,0.1392931392931394,0.0,0.0,0.0,0.0
350,training,0.002150807762518525,0.017358866216239166,0.11018711018711014,0.0,0.0,0.0,0.0
351,training,0.0006052562384866178,0.009553007998362353,0.09771309771309776,0.0,0.0,0.0,0.0
352,training,0.001018243026919663,0.007316155084205633,0.10602910602910615,0.0,0.0,0.0,0.0
353,training,0.0008279241155833006,0.03399384433786978,0.1434511434511434,0.0,0.0,0.0,0.0
354,training,0.0003274783375672996,0.02243019668327295,0.16008316008316004,0.0,0.0,0.0,0.0
355,training,0.0009112419211305678,0.039720458170232564,0.17255717255717257,0.0,0.0,0.0,0.0
356,training,0.0012096486752852798,0.05409929088148413,0.16008316008316004,0.0,0.0,0.0,0.0
357,training,0.0008349246927537024,0.02427824253599753,0.1434511434511434,0.0,0.0,0.0,0.0
358,training,0.0016668749740347266,0.023423142281986387,0.11850311850311852,0.0,0.0,0.0,0.0
359,training,0.00067604158539325,0.010322258093252948,0.09771309771309776,0.0,0.0,0.0,0.0
360,training,0.00043131993152201176,0.01295794664326426,0.10187110187110189,0.0,0.0,0.0,0.0
361,training,0.0010979595826938748,0.0003321483545393883,0.12266112266112279,0.0,0.0,0.0,0.0
362,training,0.0023278407752513885,0.05071020899282419,0.16008316008316004,0.0,0.0,0.0,0.0
363,training,0.0014294490683823824,0.043891686380777006,0.14760914760914767,0.0,0.0,0.0,0.0
364,training,0.00042745849350467324,0.03537116442921258,0.11850311850311852,0.0,0.0,0.0,0.0
365,training,0.0004385581414680928,0.027251375564170843,0.10602910602910615,0.0,0.0,0.0,0.0
366,training,0.0009538520826026797,0.00226206162057635,0.08939708939708951,0.0,0.0,0.0,0.0
367,training,0.00031451258109882474,0.03909393974624392,0.08939708939708951,0.0,0.0,0.0,0.0
368,training,0.0010295608080923557,0.006346950876737603,0.11850311850311852,0.0,0.0,0.0,0.0
369,training,0.0013359448639675975,0.06484236884203876,0.14760914760914767,0.0,0.0,0.0,0.0
370,training,0.0009346181177534163,0.04837047167726452,0.135135135135135,0.0,0.0,0.0,0.0
371,training,0.0009101593750528991,0.014484803790609999,0.1143451143451144,0.0,0.0,0.0,0.0
372,training,0.0003654471947811544,0.00973496564398689,0.09771309771309776,0.0,0.0,0.0,0.0
373,training,0.0008908574818633497,0.007044973653468178,0.08523908523908524,0.0,0.0,0.0,0.0
374,training,0.001306926948018372,0.04673973661450476,0.07276507276507288,0.0,0.0,0.0,0.0
375,training,0.0006875005201436579,0.01114258966302173,0.12681912681912677,0.0,0.0,0.0,0.0
376,training,0.0006905223708599806,0.053499820047753166,0.15176715176715166,0.0,0.0,0.0,0.0
377,training,0.0006124177016317844,0.03827244551414771,0.1392931392931394,0.0,0.0,0.0,0.0
378,training,0.000466668454464525,0.03388092429870887,0.1392931392931394,0.0,0.0,0.0,0.0
379,training,0.001235462725162506,0.0024344154678115904,0.11018711018711014,0.0,0.0,0.0,0.0
380,training,0.0007866229279898107,0.017980344376668164,0.09771309771309776,0.0,0.0,0.0,0.0
381,training,0.0012776136863976717,0.016316612380829765,0.08523908523908524,0.0,0.0,0.0,0.0
382,training,0.0009128054371103644,0.03976120754859558,0.13097713097713104,0.0,0.0,0.0,0.0
383,training,0.0009608282707631588,0.07263276008830988,0.16008316008316004,0.0,0.0,0.0,0.0
384,training,0.0018695263424888253,0.05523973731265985,0.16008316008316004,0.0,0.0,0.0,0.0
385,training,0.0008907640585675836,0.04014119268888755,0.1392931392931394,0.0,0.0,0.0,0.0
386,training,0.0007096349145285785,0.006550295003486639,0.10602910602910615,0.0,0.0,0.0,0.0
387,training,0.001426616101525724,0.014912695869834389,0.10187110187110189,0.0,0.0,0.0,0.0
388,training,0.0010298897977918386,0.03509299839670589,0.08108108108108113,0.0,0.0,0.0,0.0
389,training,0.0017997499089688063,0.00026790487914962746,0.11018711018711014,0.0,0.0,0.0,0.0
390,training,0.0005949410842731595,0.0395763882139617,0.1642411642411643,0.0,0.0,0.0,0.0
391,training,0.0009613526635803282,0.00831216313487032,0.17255717255717257,0.0,0.0,0.0,0.0
392,training,0.0005004029953852296,0.014621151831938073,0.1683991683991683,0.0,0.0,0.0,0.0
393,training,0.0007920985808596015,0.008748213336522148,0.1392931392931394,0.0,0.0,0.0,0.0
394,training,0.0007453762227669358,0.020462680941064196,0.1143451143451144,0.0,0.0,0.0,0.0
395,training,0.0009434248204343021,0.03044168864862823,0.10602910602910615,0.0,0.0,0.0,0.0
396,training,0.0005286966334097087,0.008781797672755554,0.12681912681912677,0.0,0.0,0.0,0.0
397,training,0.0006594069418497384,0.021943584363326663,0.16008316008316004,0.0,0.0,0.0,0.0
398,training,0.0010409780079498887,0.010188336617733551,0.18087318087318094,0.0,0.0,0.0,0.0
399,training,0.00064697494963184,0.026286765251486877,0.1434511434511434,0.0,0.0,0.0,0.0
400,training,0.00046226580161601305,0.02457893306772818,0.12681912681912677,0.0,0.0,0.0,0.0
401,training,0.0005751056014560163,0.01573711227850215,0.1143451143451144,0.0,0.0,0.0,0.0
402,training,0.0008766306564211845,0.010438934712053025,0.09355509355509349,0.0,0.0,0.0,0.0
403,training,0.0012558476300910115,0.008131964290959803,0.08939708939708951,0.0,0.0,0.0,0.0
404,training,0.0005325880483724177,0.0029807115078220453,0.13097713097713104,0.0,0.0,0.0,0.0
405,training,0.00034756571403704584,0.02949305386776252,0.1392931392931394,0.0,0.0,0.0,0.0
406,training,0.00016103469533845782,0.034871277823393776,0.1392931392931394,0.0,0.0,0.0,0.0
407,training,0.0009122960036620498,0.0021135403528778074,0.11018711018711014,0.0,0.0,0.0,0.0
408,training,0.0004846612282563001,0.008707394021836234,0.08523908523908524,0.0,0.0,0.0,0.0
409,training,0.0005905288853682578,0.013257610481890725,0.08523908523908524,0.0,0.0,0.0,0.0
410,training,0.0003956721629947424,0.01974961928357201,0.09771309771309776,0.0,0.0,0.0,0.0
411,training,0.0012244971003383398,0.025765705288324003,0.14760914760914767,0.0,0.0,0.0,0.0
412,training,0.0002357522607780993,0.0432582144739721,0.18503118503118493,0.0,0.0,0.0,0.0
413,training,0.000299909122986719,0.019411864096062492,0.15176715176715166,0.0,0.0,0.0,0.0
414,training,0.00041762797627598047,0.0004890035071145604,0.13097713097713104,0.0,0.0,0.0,0.0
415,training,0.0006304466514848173,0.012487956568629707,0.10187110187110189,0.0,0.0,0.0,0.0
416,training,0.0012022845912724733,0.03810765976841381,0.08108108108108113,0.0,0.0,0.0,0.0
417,training,0.0014587633777409792,0.005850174044125245,0.12681912681912677,0.0,0.0,0.0,0.0
418,training,0.0011605462059378624,0.05644918717986086,0.17255717255717257,0.0,0.0,0.0,0.0
419,training,0.0013180437963455915,0.0306875400880271,0.1642411642411643,0.0,0.0,0.0,0.0
420,training,0.0008196731796488166,0.05790185668116549,0.17255717255717257,0.0,0.0,0.0,0.0
421,training,0.0009885538602247834,0.05183206718577654,0.15176715176715166,0.0,0.0,0.0,0.0
422,training,0.00042776763439178467,0.04897468684245061,0.12266112266112279,0.0,0.0,0.0,0.0
423,training,0.0010769458021968603,0.05450552008008258,0.12681912681912677,0.0,0.0,0.0,0.0
424,training,0.0002906136214733124,0.0850158793205035,0.1559251559251559,0.0,0.0,0.0,0.0
425,training,0.0007843368221074343,0.13021260865512854,0.20997920997920996,0.0,0.0,0.0,0.0
426,training,0.0010467700194567442,0.10492558685942655,0.1891891891891892,0.0,0.0,0.0,0.0
427,training,0.0006107651861384511,0.06582009820209467,0.16008316008316004,0.0,0.0,0.0,0.0
428,training,0.0008150688372552395,0.03344663475754357,0.11850311850311852,0.0,0.0,0.0,0.0
429,training,0.0006714784540235996,0.0011094825617242177,0.08939708939708951,0.0,0.0,0.0,0.0
430,training,0.001112478319555521,0.02265524597772689,0.08523908523908524,0.0,0.0,0.0,0.0
431,training,0.0008530240738764405,0.007003880526072814,0.12681912681912677,0.0,0.0,0.0,0.0
432,training,0.0004046427202410996,0.012088973470140596,0.1434511434511434,0.0,0.0,0.0,0.0
433,training,0.0016052406281232834,0.008182203788271433,0.12266112266112279,0.0,0.0,0.0,0.0
434,training,0.0003173815202899277,0.006758748741506851,0.09355509355509349,0.0,0.0,0.0,0.0
435,training,0.0009651482687331736,0.023130344269553127,0.07276507276507288,0.0,0.0,0.0,0.0
436,training,0.0009546300861984491,0.021676979943521274,0.06444906444906448,0.0,0.0,0.0,0.0
437,training,0.0006453166133724153,0.018688583556802654,0.0395010395010396,0.0,0.0,0.0,0.0
438,training,0.0006408533081412315,0.04987822186488365,0.07692307692307686,0.0,0.0,0.0,0.0
439,training,0.0008542578434571624,0.07635755730858712,0.08523908523908524,0.0,0.0,0.0,0.0
440,training,0.0011315378360450268,0.09415981073219036,0.07692307692307686,0.0,0.0,0.0,0.0
441,training,0.000354701594915241,0.08553362819763094,0.07276507276507288,0.0,0.0,0.0,0.0
442,training,0.00038323504850268364,0.03445611726841173,0.0395010395010396,0.0,0.0,0.0,0.0
443,training,0.0009796135127544403,0.029962443907332693,0.043659043659043585,0.0,0.0,0.0,0.0
444,training,0.0002631282841321081,0.05040940559486589,0.05197505197505197,0.0,0.0,0.0,0.0
445,training,0.0010158470831811428,0.06697725133656715,0.06444906444906448,0.0,0.0,0.0,0.0
446,training,0.0006309167947620153,0.06976901374664363,0.05613305613305624,0.0,0.0,0.0,0.0
447,training,0.0009552605915814638,0.05504200248175503,0.04781704781704785,0.0,0.0,0.0,0.0
448,training,0.00037945073563605547,0.04126923171931149,0.04781704781704785,0.0,0.0,0.0,0.0
449,training,0.0011169539066031575,0.01931872796615801,0.0395010395010396,0.0,0.0,0.0,0.0
450,training,0.0007186873117461801,0.011490673074603355,0.03118503118503121,0.0,0.0,0.0,0.0
451,training,0.0007887910469435155,0.010432811643688297,0.0395010395010396,0.0,0.0,0.0,0.0
452,training,0.0006509504746645689,0.02953211219667648,0.05613305613305624,0.0,0.0,0.0,0.0
453,training,0.001149273943156004,0.02188903298577509,0.0395010395010396,0.0,0.0,0.0,0.0
454,training,0.0008272919803857803,0.002328983726843474,0.03534303534303534,0.0,0.0,0.0,0.0
455,training,0.0006909248186275363,0.02114579609736574,0.022869022869022964,0.0,0.0,0.0,0.0
456,training,0.0003559679607860744,0.03521626767181556,-0.0020790020790020618,0.0,0.0,0.0,0.0
457,training,0.0012707916321232915,0.007552315029867491,0.0020790020790020618,0.0,0.0,0.0,0.0
458,training,0.002004306297749281,0.01708336391344893,0.022869022869022964,0.0,0.0,0.0,0.0
459,training,0.0021505802869796753,0.02177002305734185,0.03118503118503121,0.0,0.0,0.0,0.0
460,training,0.0007819262100383639,0.02953317605748999,0.022869022869022964,0.0,0.0,0.0,0.0
461,training,0.0011383466189727187,0.02256943321866208,0.0062370062370063276,0.0,0.0,0.0,0.0
462,training,0.0006565063376910985,0.030784732094828425,0.014553014553014575,0.0,0.0,0.0,0.0
463,training,0.0009751867619343102,0.007405051539444925,-0.006237006237006186,0.0,0.0,0.0,0.0
464,training,0.0010093761375173926,0.015026887340505916,-0.01039501039501031,0.0,0.0,0.0,0.0
465,training,0.0006706665153615177,0.0030757974748056513,0.014553014553014575,0.0,0.0,0.0,0.0
466,training,0.0010175338247790933,0.019316074947619298,0.0062370062370063276,0.0,0.0,0.0,0.0
467,training,0.0007144148694351315,0.009439462141410643,0.027027027027026945,0.0,0.0,0.0,0.0
468,training,0.0002622234169393778,0.031002043237185476,-0.006237006237006186,0.0,0.0,0.0,0.0
469,training,0.0009854784002527595,0.020383400420451024,0.0062370062370063276,0.0,0.0,0.0,0.0
470,training,0.0009574180003255606,0.049520190208840506,-0.018711018711018698,0.0,0.0,0.0,0.0
471,training,0.000976803246885538,0.06466238129411567,-0.03534303534303534,0.0,0.0,0.0,0.0
472,training,0.0006260163499973714,0.005650791790715853,-0.0020790020790020618,0.0,0.0,0.0,0.0
473,training,0.0008581428555771708,0.031388968709476786,0.0020790020790020618,0.0,0.0,0.0,0.0
474,training,0.0007771513191983104,0.034506305572024984,-0.0020790020790020618,0.0,0.0,0.0,0.0
475,training,0.0005598579300567508,0.03307911333107154,-0.0020790020790020618,0.0,0.0,0.0,0.0
476,training,0.00021592005214188248,0.03438137700150013,-0.006237006237006186,0.0,0.0,0.0,0.0
477,training,0.0004874670412391424,0.049574164019243055,-0.027027027027026945,0.0,0.0,0.0,0.0
478,training,0.000780857284553349,0.046946976581692834,-0.018711018711018698,0.0,0.0,0.0,0.0
479,training,0.00040636101039126515,0.04051063054099891,-0.02286902286902282,0.0,0.0,0.0,0.0
480,training,0.000509684847202152,0.04443396940796389,-0.018711018711018698,0.0,0.0,0.0,0.0
481,training,0.00022209316375665367,0.03316501564425627,-0.014553014553014434,0.0,0.0,0.0,0.0
482,training,0.0009987455559894443,0.035750788913385206,-0.027027027027026945,0.0,0.0,0.0,0.0
483,training,0.0010869130492210388,0.036616001525998254,-0.031185031185031072,0.0,0.0,0.0,0.0
484,training,0.0008040160173550248,0.03213867281801728,-0.043659043659043585,0.0,0.0,0.0,0.0
485,training,0.0017453678883612156,0.03076349206175845,-0.056133056133056095,0.0,0.0,0.0,0.0
486,training,0.0004150641616433859,0.02234532330533691,-0.03950103950103946,0.0,0.0,0.0,0.0
487,training,0.0005435918574221432,0.03340493539917483,-0.014553014553014434,0.0,0.0,0.0,0.0
488,training,0.0016753753880038857,0.04788353510990951,-0.018711018711018698,0.0,0.0,0.0,0.0
489,training,0.0005344867240637541,0.037971944941242536,-0.01039501039501031,0.0,0.0,0.0,0.0
490,training,0.000907263602130115,0.044262202762516474,-0.02286902286902282,0.0,0.0,0.0,0.0
491,training,0.0006614974699914455,0.06137563865980335,-0.03950103950103946,0.0,0.0,0.0,0.0
492,training,0.0003952342667616904,0.06112217159628114,-0.06444906444906434,0.0,0.0,0.0,0.0
493,training,0.0009498249855823815,0.009574148149506384,-0.027027027027026945,0.0,0.0,0.0,0.0
494,training,0.0004843157948926091,0.00043567053183701104,-0.02286902286902282,0.0,0.0,0.0,0.0
