step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
286,training,0.00013544969260692596,0.01938520830411171,-0.07692307692307686,0.0,0.0,0.0,0.0
287,training,0.0006073913536965847,0.0022030027889165388,-0.08108108108108099,0.0,0.0,0.0,0.0
288,training,0.0018970349337905645,0.04464194392340101,-0.10602910602910601,0.0,0.0,0.0,0.0
289,training,0.0007636892842128873,0.06599818095719746,-0.09355509355509349,0.0,0.0,0.0,0.0
290,training,0.0002271318662678823,0.04422746236259882,-0.08108108108108099,0.0,0.0,0.0,0.0
291,training,0.0005244889762252569,0.01176390795350829,-0.06444906444906434,0.0,0.0,0.0,0.0
292,training,0.0005847832071594894,0.03020549828879806,-0.043659043659043585,0.0,0.0,0.0,0.0
293,training,0.0008328385883942246,0.0006302763512377046,-0.056133056133056095,0.0,0.0,0.0,0.0
294,training,0.0008774608140811324,0.028237118488351913,-0.05197505197505197,0.0,0.0,0.0,0.0
295,training,0.00034159913775511086,0.02071870891125613,-0.027027027027026945,0.0,0.0,0.0,0.0
296,training,0.000751749612390995,0.031989839059647196,-0.04781704781704771,0.0,0.0,0.0,0.0
297,training,0.00048287215759046376,0.025869194549854868,-0.04781704781704771,0.0,0.0,0.0,0.0
298,training,0.00038539216620847583,0.010318528148277877,-0.03534303534303534,0.0,0.0,0.0,0.0
299,training,0.0008434365154244006,0.022049351872221762,-0.027027027027026945,0.0,0.0,0.0,0.0
300,training,0.00024117814609780908,0.06413496118387409,-0.03950103950103946,0.0,0.0,0.0,0.0
301,training,0.0016417389269918203,0.038948684334445136,-0.018711018711018698,0.0,0.0,0.0,0.0
302,training,0.0032651186920702457,0.04452515237823341,-0.02286902286902282,0.0,0.0,0.0,0.0
303,training,0.00114940176717937,0.0012803583671175227,0.022869022869022964,0.0,0.0,0.0,0.0
304,training,0.000382353930035606,0.03149756610300596,0.05613305613305624,0.0,0.0,0.0,0.0
305,training,0.0007810806855559349,0.01929393231775816,0.05613305613305624,0.0,0.0,0.0,0.0
306,training,0.0003438985731918365,0.020089913027945744,0.04781704781704785,0.0,0.0,0.0,0.0
307,training,0.00021059170830994844,0.009965126300056366,0.05197505197505197,0.0,0.0,0.0,0.0
308,training,0.0003683115937747061,0.037080848399789715,0.0395010395010396,0.0,0.0,0.0,0.0
309,training,0.000558607978746295,0.05882371384301939,0.0395010395010396,0.0,0.0,0.0,0.0
310,training,0.000911212177015841,0.04646940024379889,0.01039501039501031,0.0,0.0,0.0,0.0
311,training,0.002036650199443102,0.026509021073889596,0.018711018711018698,0.0,0.0,0.0,0.0
312,training,0.0006531580584123731,0.005517645113619445,0.022869022869022964,0.0,0.0,0.0,0.0
313,training,0.0006185378879308701,0.009432468199308576,0.014553014553014575,0.0,0.0,0.0,0.0
314,training,0.001430775853805244,0.032317142569597425,0.014553014553014575,0.0,0.0,0.0,0.0
315,training,0.00018517216085456312,0.06032154853155599,0.0062370062370063276,0.0,0.0,0.0,0.0
316,training,0.00014807487605139613,0.0646901443104981,0.0062370062370063276,0.0,0.0,0.0,0.0
317,training,0.00023356787278316915,0.09632966811468588,0.0062370062370063276,0.0,0.0,0.0,0.0
318,training,0.0005611972883343697,0.041640475144505223,0.03118503118503121,0.0,0.0,0.0,0.0
319,training,0.0017909019952639937,0.027251979990585512,0.03118503118503121,0.0,0.0,0.0,0.0
320,training,0.001900798873975873,0.0029742444890577258,0.027027027027026945,0.0,0.0,0.0,0.0
321,training,0.0014324906514957547,0.0005429179142392888,0.022869022869022964,0.0,0.0,0.0,0.0
322,training,0.0003282944380771369,0.000828489355293633,0.022869022869022964,0.0,0.0,0.0,0.0
323,training,0.0008575644460506737,0.01459330476030481,0.022869022869022964,0.0,0.0,0.0,0.0
324,training,0.00018291312153451145,0.025012375364804128,0.0062370062370063276,0.0,0.0,0.0,0.0
325,training,0.00034204774419777095,0.02622874303800265,-0.014553014553014434,0.0,0.0,0.0,0.0
326,training,0.0008277564775198698,0.01759414795375665,-0.0020790020790020618,0.0,0.0,0.0,0.0
327,training,0.001085737138055265,0.041457020110313235,0.014553014553014575,0.0,0.0,0.0,0.0
328,training,0.00047452535363845527,0.030634379436469218,0.0062370062370063276,0.0,0.0,0.0,0.0
329,training,0.0003025348123628646,0.02232761074268023,0.0020790020790020618,0.0,0.0,0.0,0.0
330,training,0.000562294851988554,0.022400386035132544,0.018711018711018698,0.0,0.0,0.0,0.0
331,training,0.0004574755148496479,0.016779666344427922,0.0062370062370063276,0.0,0.0,0.0,0.0
332,training,0.0004585660935845226,0.01716510813272794,0.0020790020790020618,0.0,0.0,0.0,0.0
333,training,0.000501404982060194,0.0016065598320285472,-0.0020790020790020618,0.0,0.0,0.0,0.0
334,training,0.0010927222901955247,0.010838739122815928,-0.0020790020790020618,0.0,0.0,0.0,0.0
335,training,0.0007852278067730367,0.011338086376690867,-0.006237006237006186,0.0,0.0,0.0,0.0
336,training,0.0004819976747967303,0.030497102488970897,0.0062370062370063276,0.0,0.0,0.0,0.0
337,training,0.0002452257613185793,0.01901108819580873,-0.0020790020790020618,0.0,0.0,0.0,0.0
338,training,0.0001806099317036569,0.012196593379636604,-0.01039501039501031,0.0,0.0,0.0,0.0
339,training,0.0005526916356757283,0.018059445006807645,-0.01039501039501031,0.0,0.0,0.0,0.0
340,training,0.0003526364453136921,0.003933390151329836,-0.0020790020790020618,0.0,0.0,0.0,0.0
341,training,0.001051094033755362,0.00795585410417729,-0.027027027027026945,0.0,0.0,0.0,0.0
342,training,0.001143101486377418,0.004047231442777181,-0.02286902286902282,0.0,0.0,0.0,0.0
343,training,0.00028477516025304794,0.01771962193079022,-0.043659043659043585,0.0,0.0,0.0,0.0
344,training,0.0017087790183722973,0.0036587280196111738,-0.027027027027026945,0.0,0.0,0.0,0.0
345,training,0.00018940471636597067,0.003290368549974894,-0.02286902286902282,0.0,0.0,0.0,0.0
346,training,0.0003574135771486908,0.019408430220663683,-0.031185031185031072,0.0,0.0,0.0,0.0
347,training,0.00041007797699421644,0.018958176763073736,-0.027027027027026945,0.0,0.0,0.0,0.0
348,training,0.0006666186964139342,0.04360058081574467,-0.043659043659043585,0.0,0.0,0.0,0.0
349,training,0.00029925440321676433,0.02372357180911316,-0.018711018711018698,0.0,0.0,0.0,0.0
350,training,0.0002125937899108976,0.010044969866156713,-0.031185031185031072,0.0,0.0,0.0,0.0
351,training,0.0001248883199878037,0.003130620039550329,-0.02286902286902282,0.0,0.0,0.0,0.0
352,training,0.00026090588653460145,0.02224449861384233,-0.006237006237006186,0.0,0.0,0.0,0.0
353,training,0.0007717512780800462,0.03618877705597083,0.0020790020790020618,0.0,0.0,0.0,0.0
354,training,0.0007937878835946321,0.034752899242599805,0.01039501039501031,0.0,0.0,0.0,0.0
355,training,0.0005026365397498012,0.01495143999645724,0.0062370062370063276,0.0,0.0,0.0,0.0
356,training,0.00010088810813613236,0.0015336251962860432,-0.0020790020790020618,0.0,0.0,0.0,0.0
357,training,0.0016545969992876053,0.014653377715118727,-0.0020790020790020618,0.0,0.0,0.0,0.0
358,training,0.0013080439530313015,0.04106919576652077,-0.043659043659043585,0.0,0.0,0.0,0.0
359,training,0.0010926479008048773,0.03776842188438602,-0.03950103950103946,0.0,0.0,0.0,0.0
360,training,0.000836543389596045,0.029774885843440173,-0.03534303534303534,0.0,0.0,0.0,0.0
361,training,0.00069763557985425,0.04331289157619901,-0.03950103950103946,0.0,0.0,0.0,0.0
362,training,0.0003617011825554073,0.034404189602748686,-0.027027027027026945,0.0,0.0,0.0,0.0
363,training,0.0005001798854209483,0.0192962804143152,-0.02286902286902282,0.0,0.0,0.0,0.0
364,training,0.00013699510600417852,0.018862170473190283,-0.02286902286902282,0.0,0.0,0.0,0.0
365,training,0.000295136560453102,0.016099458808183805,-0.031185031185031072,0.0,0.0,0.0,0.0
366,training,0.0007780911400914192,0.03801705130993566,-0.06444906444906434,0.0,0.0,0.0,0.0
367,training,0.000375729869119823,0.0021140921605351318,-0.043659043659043585,0.0,0.0,0.0,0.0
368,training,0.0006079793092794716,0.008400512669475599,-0.03950103950103946,0.0,0.0,0.0,0.0
369,training,0.00024235338787548244,0.012644225921241717,-0.02286902286902282,0.0,0.0,0.0,0.0
370,training,0.0009246246190741658,0.02203671100187315,-0.031185031185031072,0.0,0.0,0.0,0.0
371,training,0.00040380394784733653,0.015039863312721388,-0.031185031185031072,0.0,0.0,0.0,0.0
372,training,0.00038031471194699407,0.013750862665164607,-0.03950103950103946,0.0,0.0,0.0,0.0
373,training,0.00035581085830926895,0.0451654132490439,-0.03950103950103946,0.0,0.0,0.0,0.0
374,training,0.00044832483399659395,0.08522810404365118,-0.08108108108108099,0.0,0.0,0.0,0.0
375,training,0.0006476454436779022,0.07882701578064047,-0.10602910602910601,0.0,0.0,0.0,0.0
376,training,0.0023820074275135994,0.03440469481717019,-0.09771309771309762,0.0,0.0,0.0,0.0
377,training,0.0007099505164660513,0.025900773603368357,-0.08108108108108099,0.0,0.0,0.0,0.0
378,training,0.0006513105472549796,0.008498962023711754,-0.06860706860706861,0.0,0.0,0.0,0.0
379,training,0.00047322316095232964,0.0108729814665234,-0.06029106029106022,0.0,0.0,0.0,0.0
380,training,0.00030811683973297477,0.01895453587267358,-0.056133056133056095,0.0,0.0,0.0,0.0
381,training,0.0005880522658117115,0.015462889090149437,-0.10187110187110189,0.0,0.0,0.0,0.0
382,training,0.000836110906675458,0.013498512691123177,-0.15176715176715166,0.0,0.0,0.0,0.0
383,training,0.0005997549160383642,0.0028689212462015556,-0.16424116424116417,0.0,0.0,0.0,0.0
384,training,0.0006561929476447403,0.012735127163528176,-0.1559251559251559,0.0,0.0,0.0,0.0
385,training,0.0009304714039899409,0.046624843364198185,-0.11434511434511425,0.0,0.0,0.0,0.0
386,training,0.0006082536419853568,0.014308083175125885,-0.11018711018711014,0.0,0.0,0.0,0.0
387,training,0.0004371961986180395,0.00531459866157441,-0.08523908523908524,0.0,0.0,0.0,0.0
388,training,0.0001280442374991253,0.030043677355234374,-0.07692307692307686,0.0,0.0,0.0,0.0
389,training,0.00032651767833158374,0.08959479692727013,-0.11018711018711014,0.0,0.0,0.0,0.0
390,training,0.0008664364577271044,0.0907531085418316,-0.16008316008316004,0.0,0.0,0.0,0.0
391,training,0.0008862065151333809,0.08118176584184292,-0.1559251559251559,0.0,0.0,0.0,0.0
392,training,0.00042062957072630525,0.02642375281905429,-0.12681912681912677,0.0,0.0,0.0,0.0
393,training,0.0013932428555563092,0.0008761265359648329,-0.10602910602910601,0.0,0.0,0.0,0.0
394,training,0.0016472114948555827,0.003920421747804367,-0.09355509355509349,0.0,0.0,0.0,0.0
395,training,0.00011801534856203943,0.019057615414230858,-0.10187110187110189,0.0,0.0,0.0,0.0
396,training,0.0004465203091967851,0.03768172599917391,-0.17255717255717257,0.0,0.0,0.0,0.0
397,training,0.0003480663290247321,0.07566753107272167,-0.22245322245322247,0.0,0.0,0.0,0.0
398,training,0.0007303042802959681,0.017747754335651178,-0.18503118503118493,0.0,0.0,0.0,0.0
399,training,0.0006057695718482137,0.010844362562758614,-0.15176715176715166,0.0,0.0,0.0,0.0
400,training,0.0007461953209713101,0.05087376334810956,-0.1434511434511434,0.0,0.0,0.0,0.0
401,training,0.00015384814469143748,0.02038179743810413,-0.11434511434511425,0.0,0.0,0.0,0.0
402,training,0.0006826327880844474,0.013582199068426407,-0.09355509355509349,0.0,0.0,0.0,0.0
403,training,0.00030389876337721944,0.017023885897564067,-0.10602910602910601,0.0,0.0,0.0,0.0
404,training,0.0001379152381559834,0.047457877879579044,-0.11434511434511425,0.0,0.0,0.0,0.0
405,training,0.0002256130683235824,0.047019139149084996,-0.09771309771309762,0.0,0.0,0.0,0.0
406,training,0.00045445276191458106,0.022196001561044967,-0.09355509355509349,0.0,0.0,0.0,0.0
407,training,0.0009748232550919056,0.025908097609289082,-0.06444906444906434,0.0,0.0,0.0,0.0
408,training,0.0009355979273095727,0.02270365120715273,-0.04781704781704771,0.0,0.0,0.0,0.0
409,training,0.0004309695214033127,0.04167450194609151,-0.031185031185031072,0.0,0.0,0.0,0.0
410,training,0.0009360455442219973,0.004199157308268274,-0.043659043659043585,0.0,0.0,0.0,0.0
411,training,0.0007048766128718853,0.013624963131801011,-0.03534303534303534,0.0,0.0,0.0,0.0
412,training,0.0001283738383790478,0.032747551550984244,-0.031185031185031072,0.0,0.0,0.0,0.0
413,training,0.00020147352188359946,0.04792919634161777,-0.027027027027026945,0.0,0.0,0.0,0.0
414,training,0.0005986344767734408,0.05275131437517007,-0.0020790020790020618,0.0,0.0,0.0,0.0
415,training,0.0002904321881942451,0.03680384952164491,-0.0020790020790020618,0.0,0.0,0.0,0.0
416,training,0.00019395827257540077,0.04682549317667498,0.0062370062370063276,0.0,0.0,0.0,0.0
417,training,0.0005618605064228177,0.022289663189228377,-0.014553014553014434,0.0,0.0,0.0,0.0
418,training,0.00016698520630598068,0.004344096101371313,-0.02286902286902282,0.0,0.0,0.0,0.0
419,training,0.0004186637816019356,0.01448975793103418,-0.05197505197505197,0.0,0.0,0.0,0.0
420,training,0.00016424994100816548,0.000781680296587671,-0.043659043659043585,0.0,0.0,0.0,0.0
421,training,0.0007121749222278595,0.0033785474221387155,-0.02286902286902282,0.0,0.0,0.0,0.0
422,training,0.00047105085104703903,0.0059867238010166725,-0.031185031185031072,0.0,0.0,0.0,0.0
423,training,0.0003376436943653971,0.007561998252065702,-0.03950103950103946,0.0,0.0,0.0,0.0
424,training,0.00019361128215678036,0.0008370874995626276,-0.04781704781704771,0.0,0.0,0.0,0.0
425,training,0.0007274861563928425,0.006389491244562062,-0.06444906444906434,0.0,0.0,0.0,0.0
426,training,0.0004361760220490396,0.026491531711110433,-0.12266112266112264,0.0,0.0,0.0,0.0
427,training,0.00033480135607533157,0.05898826597200357,-0.16008316008316004,0.0,0.0,0.0,0.0
428,training,0.00034804322058334947,0.0757491218851658,-0.16008316008316004,0.0,0.0,0.0,0.0
429,training,0.00041968486038967967,0.061836090333868166,-0.1434511434511434,0.0,0.0,0.0,0.0
430,training,0.002110912464559078,0.02400818710329629,-0.11850311850311852,0.0,0.0,0.0,0.0
431,training,0.0006254157051444054,0.017918666549754964,-0.10602910602910601,0.0,0.0,0.0,0.0
432,training,0.0006294339546002448,0.002792749220888638,-0.11434511434511425,0.0,0.0,0.0,0.0
433,training,0.0001768976217135787,0.0612740620444073,-0.1808731808731808,0.0,0.0,0.0,0.0
434,training,0.0009585836669430137,0.08969678062163372,-0.22245322245322247,0.0,0.0,0.0,0.0
435,training,0.0004235021770000458,0.04812229429361972,-0.19334719334719333,0.0,0.0,0.0,0.0
436,training,0.0010655835503712296,0.0023315402673336205,-0.16008316008316004,0.0,0.0,0.0,0.0
437,training,0.0003361774724908173,0.030000560434841145,-0.1309771309771309,0.0,0.0,0.0,0.0
438,training,0.0006239610956981778,0.0045856203488898045,-0.11434511434511425,0.0,0.0,0.0,0.0
439,training,0.00033537810668349266,0.006118998674989426,-0.09355509355509349,0.0,0.0,0.0,0.0
440,training,0.0002914567303378135,0.011659265308023178,-0.09355509355509349,0.0,0.0,0.0,0.0
441,training,0.000256079132668674,0.017603674512395223,-0.12266112266112264,0.0,0.0,0.0,0.0
442,training,0.0005561023717746139,0.05258441817116094,-0.1891891891891892,0.0,0.0,0.0,0.0
443,training,0.0013106584083288908,0.08063417846596405,-0.2182952182952182,0.0,0.0,0.0,0.0
444,training,0.0005559995770454407,0.024075519456189243,-0.17671517671517667,0.0,0.0,0.0,0.0
445,training,0.0005721715861000121,0.0032736056188039375,-0.16424116424116417,0.0,0.0,0.0,0.0
446,training,0.0002728146209847182,0.06287672415592574,-0.1309771309771309,0.0,0.0,0.0,0.0
447,training,0.00036336021730676293,0.05887260524993629,-0.13929313929313927,0.0,0.0,0.0,0.0
448,training,0.0004274956008885056,0.015863320714718576,-0.1891891891891892,0.0,0.0,0.0,0.0
449,training,0.00018780605751089752,0.022166753788004256,-0.24740124740124736,0.0,0.0,0.0,0.0
450,training,0.0002092391368933022,0.008697539382070102,-0.2266112266112266,0.0,0.0,0.0,0.0
451,training,0.0001911236613523215,0.00934072579266873,-0.19334719334719333,0.0,0.0,0.0,0.0
452,training,0.0002498303656466305,0.01167713173833565,-0.16424116424116417,0.0,0.0,0.0,0.0
453,training,0.0005520483828149736,0.0453801988749892,-0.135135135135135,0.0,0.0,0.0,0.0
454,training,0.0018363053677603602,0.045101325563978056,-0.1434511434511434,0.0,0.0,0.0,0.0
455,training,0.0007386000361293554,0.02894423970189766,-0.16424116424116417,0.0,0.0,0.0,0.0
456,training,0.0006125769577920437,0.02429950209392584,-0.16008316008316004,0.0,0.0,0.0,0.0
457,training,0.0011941008269786835,0.05408715405607922,-0.12681912681912677,0.0,0.0,0.0,0.0
458,training,0.0006572337006218731,0.06150764536708908,-0.11018711018711014,0.0,0.0,0.0,0.0
459,training,0.0009222892113029957,0.056911941718410894,-0.07692307692307686,0.0,0.0,0.0,0.0
460,training,0.0002614771365188062,0.02351864882727423,-0.05197505197505197,0.0,0.0,0.0,0.0
461,training,0.0008762035286054015,0.04053948890890253,-0.03534303534303534,0.0,0.0,0.0,0.0
462,training,0.00011793168960139155,0.0014417974894048134,-0.031185031185031072,0.0,0.0,0.0,0.0
463,training,0.0009659299394115806,0.001578565934777395,-0.031185031185031072,0.0,0.0,0.0,0.0
464,training,0.00015980395255610347,0.013967006627989088,-0.043659043659043585,0.0,0.0,0.0,0.0
465,training,0.0010685872985050082,0.014168958398445723,-0.03534303534303534,0.0,0.0,0.0,0.0
466,training,0.00018695142352953553,0.019414483846442038,-0.027027027027026945,0.0,0.0,0.0,0.0
467,training,0.0006441549630835652,0.025468819120244318,-0.027027027027026945,0.0,0.0,0.0,0.0
468,training,0.00037563449586741626,0.010989525777494905,-0.006237006237006186,0.0,0.0,0.0,0.0
469,training,7.290505163837224e-05,0.027815600260782378,-0.018711018711018698,0.0,0.0,0.0,0.0
470,training,0.0007640740368515253,0.0230743466971322,-0.05197505197505197,0.0,0.0,0.0,0.0
471,training,0.0006289855809882283,0.0604422638297329,-0.11850311850311852,0.0,0.0,0.0,0.0
472,training,0.00013969550491310656,0.061934463958606356,-0.16008316008316004,0.0,0.0,0.0,0.0
473,training,0.0004169407475274056,0.06637106959760311,-0.1434511434511434,0.0,0.0,0.0,0.0
474,training,0.00038344954373314977,0.02754104837558366,-0.11434511434511425,0.0,0.0,0.0,0.0
475,training,0.0006664240499958396,0.010303233151872135,-0.11434511434511425,0.0,0.0,0.0,0.0
476,training,0.00038733403198421,0.020167067863837193,-0.09771309771309762,0.0,0.0,0.0,0.0
477,training,0.0006823681760579348,0.019184467512455894,-0.08523908523908524,0.0,0.0,0.0,0.0
478,training,0.0005287873209454119,0.007137453574648539,-0.135135135135135,0.0,0.0,0.0,0.0
479,training,0.0006577371386811137,0.02057892833826694,-0.19334719334719333,0.0,0.0,0.0,0.0
480,training,0.0008132746443152428,0.0382647709514396,-0.20582120582120583,0.0,0.0,0.0,0.0
481,training,0.000721456715837121,0.026550107711070303,-0.1891891891891892,0.0,0.0,0.0,0.0
482,training,0.00020647959900088608,0.017101958672866457,-0.16424116424116417,0.0,0.0,0.0,0.0
483,training,0.00023907548165880144,0.015616733975816866,-0.1434511434511434,0.0,0.0,0.0,0.0
484,training,0.00020815833704546094,0.00582285468580819,-0.11850311850311852,0.0,0.0,0.0,0.0
485,training,0.00041311082895845175,0.011642258281271481,-0.11434511434511425,0.0,0.0,0.0,0.0
486,training,0.0005534057272598147,0.04361994231503119,-0.1434511434511434,0.0,0.0,0.0,0.0
487,training,0.000499614339787513,0.014532187562474569,-0.12266112266112264,0.0,0.0,0.0,0.0
488,training,0.0003158865438308567,0.007412566557495628,-0.10187110187110189,0.0,0.0,0.0,0.0
