step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
7252,test,0,0.0044403038918972015,0.0,0.0,0.0,0.0
7253,test,0,0.0032166503369808197,0.0,0.0,0.0,0.0
7254,test,0,0.009578324854373932,0.0,0.0,0.0,0.0
7255,test,0,0.0006363093852996826,0.0,0.0,0.0,0.0
7256,test,0,0.005054093897342682,0.0,0.0,0.0,0.0
7257,test,0,0.00949838012456894,0.0,0.0,0.0,0.0
7258,test,0,0.03296989947557449,0.0,0.0,0.0,0.0
7259,test,0,0.04303567111492157,0.0,0.0,0.0,0.0
7260,test,0,0.0028018951416015625,0.0,0.0,0.0,0.0
7261,test,0,0.02423691749572754,0.0,0.0,0.0,0.0
7262,test,0,0.027271509170532227,0.0,0.0,0.0,0.0
7263,test,0,0.006206095218658447,0.0,0.0,0.0,0.0
7264,test,0,0.06290303170681,0.0,0.0,0.0,0.0
7265,test,0,0.042172566056251526,0.0,0.0,0.0,0.0
7266,test,0,0.018495097756385803,0.0,0.0,0.0,0.0
7267,test,0,0.021359682083129883,0.0,0.0,0.0,0.0
7268,test,0,0.01739625632762909,0.0,0.0,0.0,0.0
7269,test,0,0.006017580628395081,0.0,0.0,0.0,0.0
7270,test,0,0.02025376260280609,0.0,0.0,0.0,0.0
7271,test,0,0.0542808435857296,0.0,0.0,0.0,0.0
7272,test,0,0.014054723083972931,0.0,0.0,0.0,0.0
7273,test,0,0.02413656935095787,0.0,0.0,0.0,0.0
7274,test,0,0.03142134100198746,0.0,0.0,0.0,0.0
7275,test,0,0.02203165739774704,0.0,0.0,0.0,0.0
7276,test,0,0.010991781949996948,0.0,0.0,0.0,0.0
7277,test,0,0.005935773253440857,0.0,0.0,0.0,0.0
7278,test,0,0.00903308391571045,0.0,0.0,0.0,0.0
7279,test,0,0.025099262595176697,0.0,0.0,0.0,0.0
7280,test,0,0.00464407354593277,0.0,0.0,0.0,0.0
7281,test,0,0.022391103208065033,0.0,0.0,0.0,0.0
7282,test,0,0.0039416588842868805,0.0,0.0,0.0,0.0
7283,test,0,0.03766040503978729,0.0,0.0,0.0,0.0
7284,test,0,0.0738876536488533,0.0,0.0,0.0,0.0
7285,test,0,0.017168451100587845,0.0,0.0,0.0,0.0
7286,test,0,0.07144499942660332,0.0,0.0,0.0,0.0
7287,test,0,0.013766281306743622,0.0,0.0,0.0,0.0
7288,test,0,0.060669589787721634,0.0,0.0,0.0,0.0
7289,test,0,0.04804294928908348,0.0,0.0,0.0,0.0
7290,test,0,0.04774978756904602,0.0,0.0,0.0,0.0
7291,test,0,0.01331239938735962,0.0,0.0,0.0,0.0
7292,test,0,0.024922959506511688,0.0,0.0,0.0,0.0
7293,test,0,0.03292761370539665,0.0,0.0,0.0,0.0
7294,test,0,0.0062502529472112656,0.0,0.0,0.0,0.0
7295,test,0,0.016469446942210197,0.0,0.0,0.0,0.0
7296,test,0,0.020073607563972473,0.0,0.0,0.0,0.0
7297,test,0,0.029702480882406235,0.0,0.0,0.0,0.0
7298,test,0,0.0027425289154052734,0.0,0.0,0.0,0.0
7299,test,0,0.003210589289665222,0.0,0.0,0.0,0.0
7300,test,0,0.009768590331077576,0.0,0.0,0.0,0.0
7301,test,0,0.014127761125564575,0.0,0.0,0.0,0.0
7302,test,0,0.0014323145151138306,0.0,0.0,0.0,0.0
7303,test,0,0.006096579134464264,0.0,0.0,0.0,0.0
7304,test,0,0.015401780605316162,0.0,0.0,0.0,0.0
7305,test,0,0.009008042514324188,0.0,0.0,0.0,0.0
7306,test,0,0.011816322803497314,0.0,0.0,0.0,0.0
7307,test,0,0.010272786021232605,0.0,0.0,0.0,0.0
7308,test,0,0.0055300891399383545,0.0,0.0,0.0,0.0
7309,test,0,0.011957451701164246,0.0,0.0,0.0,0.0
7310,test,0,0.00036098062992095947,0.0,0.0,0.0,0.0
7311,test,0,0.0046029239892959595,0.0,0.0,0.0,0.0
7312,test,0,0.002782002091407776,0.0,0.0,0.0,0.0
7313,test,0,0.011561572551727295,0.0,0.0,0.0,0.0
7314,test,0,0.010783195495605469,0.0,0.0,0.0,0.0
7315,test,0,0.009580940008163452,0.0,0.0,0.0,0.0
7316,test,0,0.008775725960731506,0.0,0.0,0.0,0.0
7317,test,0,0.003606438636779785,0.0,0.0,0.0,0.0
7318,test,0,0.0163409560918808,0.0,0.0,0.0,0.0
7319,test,0,0.012630045413970947,0.0,0.0,0.0,0.0
7320,test,0,0.0035532787442207336,0.0,0.0,0.0,0.0
7321,test,0,0.014472909271717072,0.0,0.0,0.0,0.0
7322,test,0,0.015214860439300537,0.0,0.0,0.0,0.0
7323,test,0,0.024114802479743958,0.0,0.0,0.0,0.0
7324,test,0,0.02065037190914154,0.0,0.0,0.0,0.0
7325,test,0,0.007277190685272217,0.0,0.0,0.0,0.0
7326,test,0,0.0030357614159584045,0.0,0.0,0.0,0.0
7327,test,0,0.012019284069538116,0.0,0.0,0.0,0.0
7328,test,0,0.002383783459663391,0.0,0.0,0.0,0.0
7329,test,0,0.0034964829683303833,0.0,0.0,0.0,0.0
7330,test,0,0.006244659423828125,0.0,0.0,0.0,0.0
7331,test,0,0.0010947734117507935,0.0,0.0,0.0,0.0
7332,test,0,0.009960122406482697,0.0,0.0,0.0,0.0
7333,test,0,0.00018688291311264038,0.0,0.0,0.0,0.0
7334,test,0,0.01553758978843689,0.0,0.0,0.0,0.0
7335,test,0,0.0052248649299144745,0.0,0.0,0.0,0.0
7336,test,0,0.004021346569061279,0.0,0.0,0.0,0.0
7337,test,0,0.008687015622854233,0.0,0.0,0.0,0.0
7338,test,0,0.0021930113434791565,0.0,0.0,0.0,0.0
7339,test,0,0.005451619625091553,0.0,0.0,0.0,0.0
7340,test,0,0.0022790543735027313,0.0,0.0,0.0,0.0
7341,test,0,0.014412909746170044,0.0,0.0,0.0,0.0
7342,test,0,0.007214803248643875,0.0,0.0,0.0,0.0
7343,test,0,0.00903620570898056,0.0,0.0,0.0,0.0
7344,test,0,0.012257948517799377,0.0,0.0,0.0,0.0
7345,test,0,0.007939286530017853,0.0,0.0,0.0,0.0
7346,test,0,0.01548035815358162,0.0,0.0,0.0,0.0
7347,test,0,0.004852905869483948,0.0,0.0,0.0,0.0
7348,test,0,0.006720151752233505,0.0,0.0,0.0,0.0
7349,test,0,0.010907407850027084,0.0,0.0,0.0,0.0
7350,test,0,0.007309578359127045,0.0,0.0,0.0,0.0
7351,test,0,0.01006028801202774,0.0,0.0,0.0,0.0
7352,test,0,0.012107081711292267,0.0,0.0,0.0,0.0
7353,test,0,0.013788461685180664,0.0,0.0,0.0,0.0
7354,test,0,0.012598317116498947,0.0,0.0,0.0,0.0
7355,test,0,0.0014238320291042328,0.0,0.0,0.0,0.0
7356,test,0,0.0045759230852127075,0.0,0.0,0.0,0.0
7357,test,0,0.0029974058270454407,0.0,0.0,0.0,0.0
7358,test,0,0.0031050220131874084,0.0,0.0,0.0,0.0
7359,test,0,0.009146325290203094,0.0,0.0,0.0,0.0
7360,test,0,0.009928151965141296,0.0,0.0,0.0,0.0
7361,test,0,0.006917737424373627,0.0,0.0,0.0,0.0
7362,test,0,0.006894640624523163,0.0,0.0,0.0,0.0
7363,test,0,0.00231894850730896,0.0,0.0,0.0,0.0
7364,test,0,0.02543322741985321,0.0,0.0,0.0,0.0
7365,test,0,0.00468386709690094,0.0,0.0,0.0,0.0
7366,test,0,0.0005374513566493988,0.0,0.0,0.0,0.0
7367,test,0,0.004701320081949234,0.0,0.0,0.0,0.0
7368,test,0,0.010608352720737457,0.0,0.0,0.0,0.0
7369,test,0,0.02094694972038269,0.0,0.0,0.0,0.0
7370,test,0,0.0013554543256759644,0.0,0.0,0.0,0.0
7371,test,0,0.00753263384103775,0.0,0.0,0.0,0.0
7372,test,0,0.024268202483654022,0.0,0.0,0.0,0.0
7373,test,0,0.003795512020587921,0.0,0.0,0.0,0.0
7374,test,0,0.0023456141352653503,0.0,0.0,0.0,0.0
7375,test,0,0.0012070350348949432,0.0,0.0,0.0,0.0
7376,test,0,0.012305397540330887,0.0,0.0,0.0,0.0
7377,test,0,0.02159484475851059,0.0,0.0,0.0,0.0
7378,test,0,0.012732043862342834,0.0,0.0,0.0,0.0
7379,test,0,0.009338978677988052,0.0,0.0,0.0,0.0
7380,test,0,0.014426704496145248,0.0,0.0,0.0,0.0
7381,test,0,0.00016573071479797363,0.0,0.0,0.0,0.0
7382,test,0,0.0019971877336502075,0.0,0.0,0.0,0.0
7383,test,0,0.0005493350327014923,0.0,0.0,0.0,0.0
7384,test,0,0.0007507242262363434,0.0,0.0,0.0,0.0
7385,test,0,0.015087466686964035,0.0,0.0,0.0,0.0
7386,test,0,0.000247148796916008,0.0,0.0,0.0,0.0
7387,test,0,0.0021010618656873703,0.0,0.0,0.0,0.0
7388,test,0,0.0002053380012512207,0.0,0.0,0.0,0.0
7389,test,0,0.004248805344104767,0.0,0.0,0.0,0.0
7390,test,0,0.00193801149725914,0.0,0.0,0.0,0.0
7391,test,0,0.0013933908194303513,0.0,0.0,0.0,0.0
7392,test,0,0.003933943808078766,0.0,0.0,0.0,0.0
7393,test,0,0.005943054333329201,0.0,0.0,0.0,0.0
7394,test,0,0.02255764603614807,0.0,0.0,0.0,0.0
7395,test,0,0.01252095028758049,0.0,0.0,0.0,0.0
7396,test,0,0.012607689946889877,0.0,0.0,0.0,0.0
7397,test,0,0.00037942081689834595,0.0,0.0,0.0,0.0
7398,test,0,0.0035288408398628235,0.0,0.0,0.0,0.0
7399,test,0,0.022869005799293518,0.0,0.0,0.0,0.0
7400,test,0,0.003905065357685089,0.0,0.0,0.0,0.0
7401,test,0,0.0019361302256584167,0.0,0.0,0.0,0.0
7402,test,0,0.005887977778911591,0.0,0.0,0.0,0.0
7403,test,0,0.013537146151065826,0.0,0.0,0.0,0.0
7404,test,0,0.0009166672825813293,0.0,0.0,0.0,0.0
7405,test,0,0.010703518986701965,0.0,0.0,0.0,0.0
7406,test,0,0.00773099809885025,0.0,0.0,0.0,0.0
7407,test,0,0.0010686516761779785,0.0,0.0,0.0,0.0
7408,test,0,0.014850661158561707,0.0,0.0,0.0,0.0
7409,test,0,0.017607323825359344,0.0,0.0,0.0,0.0
7410,test,0,0.008104156702756882,0.0,0.0,0.0,0.0
7411,test,0,0.0010989047586917877,0.0,0.0,0.0,0.0
7412,test,0,0.0024315528571605682,0.0,0.0,0.0,0.0
7413,test,0,0.022037621587514877,0.0,0.0,0.0,0.0
7414,test,0,0.004138130694627762,0.0,0.0,0.0,0.0
7415,test,0,0.004549149423837662,0.0,0.0,0.0,0.0
7416,test,0,0.00044199079275131226,0.0,0.0,0.0,0.0
7417,test,0,0.0020843297243118286,0.0,0.0,0.0,0.0
7418,test,0,0.02188659831881523,0.0,0.0,0.0,0.0
7419,test,0,0.011759135872125626,0.0,0.0,0.0,0.0
7420,test,0,0.009152334183454514,0.0,0.0,0.0,0.0
7421,test,0,0.012689031660556793,0.0,0.0,0.0,0.0
7422,test,0,0.005646120756864548,0.0,0.0,0.0,0.0
7423,test,0,0.008822783827781677,0.0,0.0,0.0,0.0
7424,test,0,0.006428450345993042,0.0,0.0,0.0,0.0
7425,test,0,0.0059186965227127075,0.0,0.0,0.0,0.0
7426,test,0,0.0026721879839897156,0.0,0.0,0.0,0.0
7427,test,0,0.0036440789699554443,0.0,0.0,0.0,0.0
7428,test,0,0.02939002588391304,0.0,0.0,0.0,0.0
7429,test,0,0.009475857019424438,0.0,0.0,0.0,0.0
7430,test,0,0.0009159259498119354,0.0,0.0,0.0,0.0
7431,test,0,0.007515430450439453,0.0,0.0,0.0,0.0
7432,test,0,0.009352501481771469,0.0,0.0,0.0,0.0
7433,test,0,0.02067747339606285,0.0,0.0,0.0,0.0
7434,test,0,0.010426372289657593,0.0,0.0,0.0,0.0
7435,test,0,0.013158783316612244,0.0,0.0,0.0,0.0
7436,test,0,0.002779856324195862,0.0,0.0,0.0,0.0
7437,test,0,0.006913859397172928,0.0,0.0,0.0,0.0
7438,test,0,0.006976857781410217,0.0,0.0,0.0,0.0
7439,test,0,0.0004729144275188446,0.0,0.0,0.0,0.0
7440,test,0,0.0033307895064353943,0.0,0.0,0.0,0.0
7441,test,0,0.0004422776401042938,0.0,0.0,0.0,0.0
7442,test,0,0.005023043602705002,0.0,0.0,0.0,0.0
7443,test,0,0.01788487285375595,0.0,0.0,0.0,0.0
7444,test,0,0.017369374632835388,0.0,0.0,0.0,0.0
7445,test,0,0.0035552605986595154,0.0,0.0,0.0,0.0
7446,test,0,0.028211791068315506,0.0,0.0,0.0,0.0
7447,test,0,0.0022948049008846283,0.0,0.0,0.0,0.0
7448,test,0,0.015587672591209412,0.0,0.0,0.0,0.0
7449,test,0,0.007398232817649841,0.0,0.0,0.0,0.0
7450,test,0,0.0008762627840042114,0.0,0.0,0.0,0.0
7451,test,0,0.008591361343860626,0.0,0.0,0.0,0.0
7452,test,0,0.01384531706571579,0.0,0.0,0.0,0.0
7453,test,0,0.00427468866109848,0.0,0.0,0.0,0.0
7454,test,0,0.0014593228697776794,0.0,0.0,0.0,0.0
7455,test,0,0.003256913274526596,0.0,0.0,0.0,0.0
7456,test,0,0.010997984558343887,0.0,0.0,0.0,0.0
7457,test,0,0.009283185005187988,0.0,0.0,0.0,0.0
7458,test,0,0.004842810332775116,0.0,0.0,0.0,0.0
7459,test,0,0.004360392689704895,0.0,0.0,0.0,0.0
7460,test,0,0.004723826423287392,0.0,0.0,0.0,0.0
7461,test,0,0.008043346926569939,0.0,0.0,0.0,0.0
7462,test,0,0.008479829877614975,0.0,0.0,0.0,0.0
7463,test,0,0.0020256564021110535,0.0,0.0,0.0,0.0
7464,test,0,0.004975810647010803,0.0,0.0,0.0,0.0
7465,test,0,0.010342493653297424,0.0,0.0,0.0,0.0
7466,test,0,0.001904767006635666,0.0,0.0,0.0,0.0
7467,test,0,0.004172410815954208,0.0,0.0,0.0,0.0
7468,test,0,0.004487164318561554,0.0,0.0,0.0,0.0
7469,test,0,0.012279171496629715,0.0,0.0,0.0,0.0
7470,test,0,0.0020112767815589905,0.0,0.0,0.0,0.0
7471,test,0,0.006751466542482376,0.0,0.0,0.0,0.0
7472,test,0,0.004150649532675743,0.0,0.0,0.0,0.0
7473,test,0,0.00234372541308403,0.0,0.0,0.0,0.0
7474,test,0,0.00528271310031414,0.0,0.0,0.0,0.0
7475,test,0,0.0051637571305036545,0.0,0.0,0.0,0.0
7476,test,0,0.008198274299502373,0.0,0.0,0.0,0.0
7477,test,0,0.001999441534280777,0.0,0.0,0.0,0.0
7478,test,0,0.013056550174951553,0.0,0.0,0.0,0.0
7479,test,0,0.00047830119729042053,0.0,0.0,0.0,0.0
7480,test,0,0.0011811181902885437,0.0,0.0,0.0,0.0
7481,test,0,0.009887408465147018,0.0,0.0,0.0,0.0
7482,test,0,0.003407765179872513,0.0,0.0,0.0,0.0
7483,test,0,0.015797358006238937,0.0,0.0,0.0,0.0
7484,test,0,0.0009080991148948669,0.0,0.0,0.0,0.0
7485,test,0,0.003418881446123123,0.0,0.0,0.0,0.0
7486,test,0,0.004295792430639267,0.0,0.0,0.0,0.0
7487,test,0,0.001977473497390747,0.0,0.0,0.0,0.0
7488,test,0,0.015943020582199097,0.0,0.0,0.0,0.0
7489,test,0,0.028012344613671303,0.0,0.0,0.0,0.0
7490,test,0,0.01987081952393055,0.0,0.0,0.0,0.0
7491,test,0,0.012616395950317383,0.0,0.0,0.0,0.0
7492,test,0,0.013706095516681671,0.0,0.0,0.0,0.0
7493,test,0,0.00754760205745697,0.0,0.0,0.0,0.0
7494,test,0,0.0010103099048137665,0.0,0.0,0.0,0.0
7495,test,0,0.00459882989525795,0.0,0.0,0.0,0.0
7496,test,0,0.0035398080945014954,0.0,0.0,0.0,0.0
7497,test,0,0.0022298842668533325,0.0,0.0,0.0,0.0
7498,test,0,0.007558487355709076,0.0,0.0,0.0,0.0
7499,test,0,0.010294564068317413,0.0,0.0,0.0,0.0
7500,test,0,0.016034968197345734,0.0,0.0,0.0,0.0
7501,test,0,0.003438428044319153,0.0,0.0,0.0,0.0
7502,test,0,0.0008999109268188477,0.0,0.0,0.0,0.0
7503,test,0,0.014829568564891815,0.0,0.0,0.0,0.0
7504,test,0,0.0121985524892807,0.0,0.0,0.0,0.0
7505,test,0,0.0020369254052639008,0.0,0.0,0.0,0.0
7506,test,0,0.005053412169218063,0.0,0.0,0.0,0.0
7507,test,0,0.0016842931509017944,0.0,0.0,0.0,0.0
7508,test,0,0.017829373478889465,0.0,0.0,0.0,0.0
7509,test,0,0.0022020861506462097,0.0,0.0,0.0,0.0
7510,test,0,0.004929535090923309,0.0,0.0,0.0,0.0
7511,test,0,0.0005666762590408325,0.0,0.0,0.0,0.0
7512,test,0,0.004372261464595795,0.0,0.0,0.0,0.0
7513,test,0,0.014786869287490845,0.0,0.0,0.0,0.0
7514,test,0,0.0031004920601844788,0.0,0.0,0.0,0.0
7515,test,0,0.000945650041103363,0.0,0.0,0.0,0.0
7516,test,0,0.0028328076004981995,0.0,0.0,0.0,0.0
7517,test,0,0.008840203285217285,0.0,0.0,0.0,0.0
7518,test,0,0.011587560176849365,0.0,0.0,0.0,0.0
7519,test,0,0.006181374192237854,0.0,0.0,0.0,0.0
7520,test,0,6.02230429649353e-05,0.0,0.0,0.0,0.0
7521,test,0,0.006027750670909882,0.0,0.0,0.0,0.0
7522,test,0,0.019321464002132416,0.0,0.0,0.0,0.0
7523,test,0,0.02202329784631729,0.0,0.0,0.0,0.0
7524,test,0,0.027742896229028702,0.0,0.0,0.0,0.0
7525,test,0,0.0016076453030109406,0.0,0.0,0.0,0.0
7526,test,0,0.0043182335793972015,0.0,0.0,0.0,0.0
7527,test,0,0.001414453610777855,0.0,0.0,0.0,0.0
7528,test,0,0.003674885258078575,0.0,0.0,0.0,0.0
7529,test,0,0.02459651231765747,0.0,0.0,0.0,0.0
7530,test,0,0.005340788513422012,0.0,0.0,0.0,0.0
7531,test,0,0.017062166705727577,0.0,0.0,0.0,0.0
7532,test,0,0.040508782491087914,0.0,0.0,0.0,0.0
7533,test,0,0.006815999746322632,0.0,0.0,0.0,0.0
7534,test,0,0.007796533405780792,0.0,0.0,0.0,0.0
7535,test,0,0.0145583376288414,0.0,0.0,0.0,0.0
7536,test,0,0.0077475905418396,0.0,0.0,0.0,0.0
7537,test,0,0.009205691516399384,0.0,0.0,0.0,0.0
7538,test,0,0.014581002295017242,0.0,0.0,0.0,0.0
7539,test,0,0.0018566101789474487,0.0,0.0,0.0,0.0
7540,test,0,0.02284519374370575,0.0,0.0,0.0,0.0
7541,test,0,0.02202969789505005,0.0,0.0,0.0,0.0
7542,test,0,0.008229352533817291,0.0,0.0,0.0,0.0
7543,test,0,0.0037801936268806458,0.0,0.0,0.0,0.0
7544,test,0,0.01325283944606781,0.0,0.0,0.0,0.0
7545,test,0,0.006702035665512085,0.0,0.0,0.0,0.0
7546,test,0,0.004145786166191101,0.0,0.0,0.0,0.0
7547,test,0,0.005516216158866882,0.0,0.0,0.0,0.0
7548,test,0,0.011275619268417358,0.0,0.0,0.0,0.0
7549,test,0,0.01168687641620636,0.0,0.0,0.0,0.0
7550,test,0,0.013269230723381042,0.0,0.0,0.0,0.0
7551,test,0,0.004809081554412842,0.0,0.0,0.0,0.0
7552,test,0,0.035766080021858215,0.0,0.0,0.0,0.0
7553,test,0,0.04904546961188316,0.0,0.0,0.0,0.0
7554,test,0,0.030090831220149994,0.0,0.0,0.0,0.0
7555,test,0,0.027715083211660385,0.0,0.0,0.0,0.0
7556,test,0,0.013087555766105652,0.0,0.0,0.0,0.0
7557,test,0,0.005682680755853653,0.0,0.0,0.0,0.0
7558,test,0,0.01215142011642456,0.0,0.0,0.0,0.0
7559,test,0,0.047239676117897034,0.0,0.0,0.0,0.0
7560,test,0,0.010429006069898605,0.0,0.0,0.0,0.0
7561,test,0,0.006143245846033096,0.0,0.0,0.0,0.0
7562,test,0,0.003309238702058792,0.0,0.0,0.0,0.0
7563,test,0,0.00037366896867752075,0.0,0.0,0.0,0.0
7564,test,0,0.007846545428037643,0.0,0.0,0.0,0.0
7565,test,0,0.007465038448572159,0.0,0.0,0.0,0.0
7566,test,0,0.017820723354816437,0.0,0.0,0.0,0.0
7567,test,0,0.010472871363162994,0.0,0.0,0.0,0.0
7568,test,0,0.0007875896990299225,0.0,0.0,0.0,0.0
7569,test,0,0.0031546689569950104,0.0,0.0,0.0,0.0
7570,test,0,0.004840724170207977,0.0,0.0,0.0,0.0
7571,test,0,0.002258382737636566,0.0,0.0,0.0,0.0
7572,test,0,0.007465481758117676,0.0,0.0,0.0,0.0
7573,test,0,0.003648892045021057,0.0,0.0,0.0,0.0
7574,test,0,0.007311232388019562,0.0,0.0,0.0,0.0
7575,test,0,0.012235991656780243,0.0,0.0,0.0,0.0
7576,test,0,0.023316100239753723,0.0,0.0,0.0,0.0
7577,test,0,0.0032666772603988647,0.0,0.0,0.0,0.0
7578,test,0,0.0042743682861328125,0.0,0.0,0.0,0.0
7579,test,0,0.0016168951988220215,0.0,0.0,0.0,0.0
7580,test,0,0.01296284794807434,0.0,0.0,0.0,0.0
7581,test,0,0.0035637691617012024,0.0,0.0,0.0,0.0
7582,test,0,0.00585358589887619,0.0,0.0,0.0,0.0
7583,test,0,0.014635935425758362,0.0,0.0,0.0,0.0
7584,test,0,0.005619503557682037,0.0,0.0,0.0,0.0
7585,test,0,0.0010409727692604065,0.0,0.0,0.0,0.0
7586,test,0,0.004455044865608215,0.0,0.0,0.0,0.0
7587,test,0,0.003994807600975037,0.0,0.0,0.0,0.0
7588,test,0,0.0072983428835868835,0.0,0.0,0.0,0.0
7589,test,0,0.005002029240131378,0.0,0.0,0.0,0.0
7590,test,0,0.0038024932146072388,0.0,0.0,0.0,0.0
7591,test,0,0.0030711740255355835,0.0,0.0,0.0,0.0
7592,test,0,0.006694957613945007,0.0,0.0,0.0,0.0
7593,test,0,0.00018706917762756348,0.0,0.0,0.0,0.0
7594,test,0,0.0011683106422424316,0.0,0.0,0.0,0.0
7595,test,0,0.001426413655281067,0.0,0.0,0.0,0.0
7596,test,0,0.0030151456594467163,0.0,0.0,0.0,0.0
7597,test,0,0.001719363033771515,0.0,0.0,0.0,0.0
7598,test,0,0.004712618887424469,0.0,0.0,0.0,0.0
7599,test,0,0.003996863961219788,0.0,0.0,0.0,0.0
7600,test,0,0.005111187696456909,0.0,0.0,0.0,0.0
7601,test,0,0.009137779474258423,0.0,0.0,0.0,0.0
7602,test,0,0.004417702555656433,0.0,0.0,0.0,0.0
7603,test,0,0.004524707794189453,0.0,0.0,0.0,0.0
7604,test,0,0.0016927123069763184,0.0,0.0,0.0,0.0
7605,test,0,0.005904465913772583,0.0,0.0,0.0,0.0
7606,test,0,0.008905641734600067,0.0,0.0,0.0,0.0
7607,test,0,0.005732081830501556,0.0,0.0,0.0,0.0
7608,test,0,0.00200749933719635,0.0,0.0,0.0,0.0
7609,test,0,2.2917985916137695e-05,0.0,0.0,0.0,0.0
7610,test,0,0.007811397314071655,0.0,0.0,0.0,0.0
7611,test,0,0.003182046115398407,0.0,0.0,0.0,0.0
7612,test,0,0.007979147136211395,0.0,0.0,0.0,0.0
7613,test,0,0.005343787372112274,0.0,0.0,0.0,0.0
7614,test,0,0.009121619164943695,0.0,0.0,0.0,0.0
7615,test,0,0.001722283661365509,0.0,0.0,0.0,0.0
7616,test,0,0.004090957343578339,0.0,0.0,0.0,0.0
7617,test,0,0.0015093833208084106,0.0,0.0,0.0,0.0
7618,test,0,0.003898441791534424,0.0,0.0,0.0,0.0
7619,test,0,0.01745767891407013,0.0,0.0,0.0,0.0
7620,test,0,0.004258677363395691,0.0,0.0,0.0,0.0
7621,test,0,0.018731310963630676,0.0,0.0,0.0,0.0
7622,test,0,0.004282131791114807,0.0,0.0,0.0,0.0
7623,test,0,0.004851542413234711,0.0,0.0,0.0,0.0
7624,test,0,0.0013465210795402527,0.0,0.0,0.0,0.0
7625,test,0,0.0004198029637336731,0.0,0.0,0.0,0.0
7626,test,0,0.008452549576759338,0.0,0.0,0.0,0.0
7627,test,0,0.005301296710968018,0.0,0.0,0.0,0.0
7628,test,0,0.013898812234401703,0.0,0.0,0.0,0.0
7629,test,0,0.002151746302843094,0.0,0.0,0.0,0.0
7630,test,0,0.009329523891210556,0.0,0.0,0.0,0.0
7631,test,0,0.0015870630741119385,0.0,0.0,0.0,0.0
7632,test,0,9.630247950553894e-05,0.0,0.0,0.0,0.0
7633,test,0,0.018832813948392868,0.0,0.0,0.0,0.0
7634,test,0,0.004308663308620453,0.0,0.0,0.0,0.0
7635,test,0,0.010898511856794357,0.0,0.0,0.0,0.0
7636,test,0,0.015193115919828415,0.0,0.0,0.0,0.0
7637,test,0,0.02756110206246376,0.0,0.0,0.0,0.0
7638,test,0,0.01979968696832657,0.0,0.0,0.0,0.0
7639,test,0,0.0011607706546783447,0.0,0.0,0.0,0.0
7640,test,0,0.019821178168058395,0.0,0.0,0.0,0.0
7641,test,0,0.03680401295423508,0.0,0.0,0.0,0.0
7642,test,0,0.016221679747104645,0.0,0.0,0.0,0.0
7643,test,0,0.002908412367105484,0.0,0.0,0.0,0.0
7644,test,0,0.03886779770255089,0.0,0.0,0.0,0.0
7645,test,0,0.013065479695796967,0.0,0.0,0.0,0.0
7646,test,0,0.006636112928390503,0.0,0.0,0.0,0.0
7647,test,0,0.0042004697024822235,0.0,0.0,0.0,0.0
7648,test,0,0.004991471767425537,0.0,0.0,0.0,0.0
7649,test,0,0.018447119742631912,0.0,0.0,0.0,0.0
7650,test,0,0.00045765191316604614,0.0,0.0,0.0,0.0
7651,test,0,0.0064871907234191895,0.0,0.0,0.0,0.0
7652,test,0,0.00460776686668396,0.0,0.0,0.0,0.0
7653,test,0,0.0037738867104053497,0.0,0.0,0.0,0.0
7654,test,0,0.010908626019954681,0.0,0.0,0.0,0.0
7655,test,0,0.0038058385252952576,0.0,0.0,0.0,0.0
7656,test,0,0.00781666487455368,0.0,0.0,0.0,0.0
7657,test,0,0.009163811802864075,0.0,0.0,0.0,0.0
7658,test,0,0.006005145609378815,0.0,0.0,0.0,0.0
7659,test,0,0.026085752993822098,0.0,0.0,0.0,0.0
7660,test,0,0.012286622077226639,0.0,0.0,0.0,0.0
7661,test,0,0.0038588009774684906,0.0,0.0,0.0,0.0
7662,test,0,0.01821184530854225,0.0,0.0,0.0,0.0
7663,test,0,0.0021504610776901245,0.0,0.0,0.0,0.0
7664,test,0,0.03954119235277176,0.0,0.0,0.0,0.0
7665,test,0,0.004092209041118622,0.0,0.0,0.0,0.0
7666,test,0,0.005661830306053162,0.0,0.0,0.0,0.0
7667,test,0,0.006665654480457306,0.0,0.0,0.0,0.0
7668,test,0,0.002062574028968811,0.0,0.0,0.0,0.0
7669,test,0,0.03750638663768768,0.0,0.0,0.0,0.0
7670,test,0,0.018134519457817078,0.0,0.0,0.0,0.0
7671,test,0,0.001373007893562317,0.0,0.0,0.0,0.0
7672,test,0,0.035359859466552734,0.0,0.0,0.0,0.0
7673,test,0,0.01059577614068985,0.0,0.0,0.0,0.0
7674,test,0,0.003561072051525116,0.0,0.0,0.0,0.0
7675,test,0,0.0029382407665252686,0.0,0.0,0.0,0.0
7676,test,0,0.03488507866859436,0.0,0.0,0.0,0.0
7677,test,0,0.019316505640745163,0.0,0.0,0.0,0.0
7678,test,0,0.01915290206670761,0.0,0.0,0.0,0.0
7679,test,0,4.409998655319214e-05,0.0,0.0,0.0,0.0
7680,test,0,0.03328782692551613,0.0,0.0,0.0,0.0
7681,test,0,0.006179872900247574,0.0,0.0,0.0,0.0
7682,test,0,0.018814895302057266,0.0,0.0,0.0,0.0
7683,test,0,0.0064693838357925415,0.0,0.0,0.0,0.0
