step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4946,test,0,0.00037673860788345337,0.0,0.0,0.0,0.0
4947,test,0,0.0035228580236434937,0.0,0.0,0.0,0.0
4948,test,0,0.016307182610034943,0.0,0.0,0.0,0.0
4949,test,0,0.021977029740810394,0.0,0.0,0.0,0.0
4950,test,0,0.037274155765771866,0.0,0.0,0.0,0.0
4951,test,0,0.007792476564645767,0.0,0.0,0.0,0.0
4952,test,0,0.007832638919353485,0.0,0.0,0.0,0.0
4953,test,0,0.015398301184177399,0.0,0.0,0.0,0.0
4954,test,0,0.010951496660709381,0.0,0.0,0.0,0.0
4955,test,0,0.011848978698253632,0.0,0.0,0.0,0.0
4956,test,0,0.07011411339044571,0.0,0.0,0.0,0.0
4957,test,0,0.0067862048745155334,0.0,0.0,0.0,0.0
4958,test,0,0.00122813880443573,0.0,0.0,0.0,0.0
4959,test,0,0.0831482782959938,0.0,0.0,0.0,0.0
4960,test,0,0.027806587517261505,0.0,0.0,0.0,0.0
4961,test,0,0.010445378720760345,0.0,0.0,0.0,0.0
4962,test,0,0.0002819746732711792,0.0,0.0,0.0,0.0
4963,test,0,0.009461700916290283,0.0,0.0,0.0,0.0
4964,test,0,0.007189169526100159,0.0,0.0,0.0,0.0
4965,test,0,0.00843638926744461,0.0,0.0,0.0,0.0
4966,test,0,0.0006746053695678711,0.0,0.0,0.0,0.0
4967,test,0,0.03227411210536957,0.0,0.0,0.0,0.0
4968,test,0,0.02271798998117447,0.0,0.0,0.0,0.0
4969,test,0,0.013917163014411926,0.0,0.0,0.0,0.0
4970,test,0,0.01623973250389099,0.0,0.0,0.0,0.0
4971,test,0,0.016839779913425446,0.0,0.0,0.0,0.0
4972,test,0,0.006109744310379028,0.0,0.0,0.0,0.0
4973,test,0,0.006375931203365326,0.0,0.0,0.0,0.0
4974,test,0,0.0013854950666427612,0.0,0.0,0.0,0.0
4975,test,0,0.010585814714431763,0.0,0.0,0.0,0.0
4976,test,0,0.01651185005903244,0.0,0.0,0.0,0.0
4977,test,0,0.012661866843700409,0.0,0.0,0.0,0.0
4978,test,0,0.002726718783378601,0.0,0.0,0.0,0.0
4979,test,0,0.011404622346162796,0.0,0.0,0.0,0.0
4980,test,0,0.02190379425883293,0.0,0.0,0.0,0.0
4981,test,0,0.0010813474655151367,0.0,0.0,0.0,0.0
4982,test,0,0.0010748431086540222,0.0,0.0,0.0,0.0
4983,test,0,0.012203119695186615,0.0,0.0,0.0,0.0
4984,test,0,0.0014225244522094727,0.0,0.0,0.0,0.0
4985,test,0,0.014147311449050903,0.0,0.0,0.0,0.0
4986,test,0,0.026400364935398102,0.0,0.0,0.0,0.0
4987,test,0,0.010040173307061195,0.0,0.0,0.0,0.0
4988,test,0,0.01574302650988102,0.0,0.0,0.0,0.0
4989,test,0,0.010519079864025116,0.0,0.0,0.0,0.0
4990,test,0,0.009467750787734985,0.0,0.0,0.0,0.0
4991,test,0,0.004470840096473694,0.0,0.0,0.0,0.0
4992,test,0,0.0019122958183288574,0.0,0.0,0.0,0.0
4993,test,0,0.003003440797328949,0.0,0.0,0.0,0.0
4994,test,0,0.01653946191072464,0.0,0.0,0.0,0.0
4995,test,0,0.0009744465351104736,0.0,0.0,0.0,0.0
4996,test,0,0.010074742138385773,0.0,0.0,0.0,0.0
4997,test,0,0.004662595689296722,0.0,0.0,0.0,0.0
4998,test,0,0.0034942030906677246,0.0,0.0,0.0,0.0
4999,test,0,0.004005551338195801,0.0,0.0,0.0,0.0
5000,test,0,0.012979760766029358,0.0,0.0,0.0,0.0
5001,test,0,0.004737652838230133,0.0,0.0,0.0,0.0
5002,test,0,0.01538177952170372,0.0,0.0,0.0,0.0
5003,test,0,0.015022806823253632,0.0,0.0,0.0,0.0
5004,test,0,0.0030786320567131042,0.0,0.0,0.0,0.0
5005,test,0,0.0013023503124713898,0.0,0.0,0.0,0.0
5006,test,0,0.007987327873706818,0.0,0.0,0.0,0.0
5007,test,0,0.00798581913113594,0.0,0.0,0.0,0.0
5008,test,0,0.007347121834754944,0.0,0.0,0.0,0.0
5009,test,0,0.032707516103982925,0.0,0.0,0.0,0.0
5010,test,0,0.019306451082229614,0.0,0.0,0.0,0.0
5011,test,0,0.019018299877643585,0.0,0.0,0.0,0.0
5012,test,0,0.0030899345874786377,0.0,0.0,0.0,0.0
5013,test,0,0.005570691078901291,0.0,0.0,0.0,0.0
5014,test,0,0.018590867519378662,0.0,0.0,0.0,0.0
5015,test,0,0.0037930887192487717,0.0,0.0,0.0,0.0
5016,test,0,0.00586886890232563,0.0,0.0,0.0,0.0
5017,test,0,0.002985142171382904,0.0,0.0,0.0,0.0
5018,test,0,0.0014832019805908203,0.0,0.0,0.0,0.0
5019,test,0,0.005829267203807831,0.0,0.0,0.0,0.0
5020,test,0,0.01114204153418541,0.0,0.0,0.0,0.0
5021,test,0,0.001675482839345932,0.0,0.0,0.0,0.0
5022,test,0,0.007423918694257736,0.0,0.0,0.0,0.0
5023,test,0,0.012447837740182877,0.0,0.0,0.0,0.0
5024,test,0,0.023672863841056824,0.0,0.0,0.0,0.0
5025,test,0,0.00671040266752243,0.0,0.0,0.0,0.0
5026,test,0,0.0042016953229904175,0.0,0.0,0.0,0.0
5027,test,0,0.021948304027318954,0.0,0.0,0.0,0.0
5028,test,0,0.02257915958762169,0.0,0.0,0.0,0.0
5029,test,0,0.0037338286638259888,0.0,0.0,0.0,0.0
5030,test,0,0.008237026631832123,0.0,0.0,0.0,0.0
5031,test,0,0.00930919498205185,0.0,0.0,0.0,0.0
5032,test,0,0.002336546778678894,0.0,0.0,0.0,0.0
5033,test,0,0.012625675648450851,0.0,0.0,0.0,0.0
5034,test,0,0.0013033710420131683,0.0,0.0,0.0,0.0
5035,test,0,0.009139880537986755,0.0,0.0,0.0,0.0
5036,test,0,0.0021868981420993805,0.0,0.0,0.0,0.0
5037,test,0,0.019221127033233643,0.0,0.0,0.0,0.0
5038,test,0,0.012909762561321259,0.0,0.0,0.0,0.0
5039,test,0,0.0069072432816028595,0.0,0.0,0.0,0.0
5040,test,0,0.00674835778772831,0.0,0.0,0.0,0.0
5041,test,0,0.012873722240328789,0.0,0.0,0.0,0.0
5042,test,0,0.010844342410564423,0.0,0.0,0.0,0.0
5043,test,0,0.013127833604812622,0.0,0.0,0.0,0.0
5044,test,0,0.001749195158481598,0.0,0.0,0.0,0.0
5045,test,0,0.012404028326272964,0.0,0.0,0.0,0.0
5046,test,0,0.010641776025295258,0.0,0.0,0.0,0.0
5047,test,0,0.008149618282914162,0.0,0.0,0.0,0.0
5048,test,0,0.0032353028655052185,0.0,0.0,0.0,0.0
5049,test,0,0.007161615416407585,0.0,0.0,0.0,0.0
5050,test,0,0.002023521810770035,0.0,0.0,0.0,0.0
5051,test,0,0.015891272574663162,0.0,0.0,0.0,0.0
5052,test,0,0.0040778350085020065,0.0,0.0,0.0,0.0
5053,test,0,0.002117753028869629,0.0,0.0,0.0,0.0
5054,test,0,0.010007098317146301,0.0,0.0,0.0,0.0
5055,test,0,0.01713949255645275,0.0,0.0,0.0,0.0
5056,test,0,0.012112759053707123,0.0,0.0,0.0,0.0
5057,test,0,0.013821091502904892,0.0,0.0,0.0,0.0
5058,test,0,0.00033026933670043945,0.0,0.0,0.0,0.0
5059,test,0,0.01084527000784874,0.0,0.0,0.0,0.0
5060,test,0,0.0071814581751823425,0.0,0.0,0.0,0.0
5061,test,0,0.0038606300950050354,0.0,0.0,0.0,0.0
5062,test,0,0.008356817066669464,0.0,0.0,0.0,0.0
5063,test,0,0.0021861866116523743,0.0,0.0,0.0,0.0
5064,test,0,0.011185754090547562,0.0,0.0,0.0,0.0
5065,test,0,0.003231234848499298,0.0,0.0,0.0,0.0
5066,test,0,0.00832873210310936,0.0,0.0,0.0,0.0
5067,test,0,0.007036149501800537,0.0,0.0,0.0,0.0
5068,test,0,0.0030695274472236633,0.0,0.0,0.0,0.0
5069,test,0,0.004380166530609131,0.0,0.0,0.0,0.0
5070,test,0,0.012138769030570984,0.0,0.0,0.0,0.0
5071,test,0,0.008960261940956116,0.0,0.0,0.0,0.0
5072,test,0,0.00027332454919815063,0.0,0.0,0.0,0.0
5073,test,0,0.0002018660306930542,0.0,0.0,0.0,0.0
5074,test,0,0.010909071192145348,0.0,0.0,0.0,0.0
5075,test,0,0.015155775472521782,0.0,0.0,0.0,0.0
5076,test,0,0.006464526057243347,0.0,0.0,0.0,0.0
5077,test,0,0.005906067788600922,0.0,0.0,0.0,0.0
5078,test,0,0.0036167744547128677,0.0,0.0,0.0,0.0
5079,test,0,0.011468781158328056,0.0,0.0,0.0,0.0
5080,test,0,0.0040894001722335815,0.0,0.0,0.0,0.0
5081,test,0,0.005838349461555481,0.0,0.0,0.0,0.0
5082,test,0,0.009022403508424759,0.0,0.0,0.0,0.0
5083,test,0,0.00348556786775589,0.0,0.0,0.0,0.0
5084,test,0,0.0005985833704471588,0.0,0.0,0.0,0.0
5085,test,0,0.008337404578924179,0.0,0.0,0.0,0.0
5086,test,0,0.0014823861420154572,0.0,0.0,0.0,0.0
5087,test,0,0.0034573860466480255,0.0,0.0,0.0,0.0
5088,test,0,0.015172772109508514,0.0,0.0,0.0,0.0
5089,test,0,0.004776783287525177,0.0,0.0,0.0,0.0
5090,test,0,0.007921375334262848,0.0,0.0,0.0,0.0
5091,test,0,0.013170771300792694,0.0,0.0,0.0,0.0
5092,test,0,0.0067653656005859375,0.0,0.0,0.0,0.0
5093,test,0,0.004107557237148285,0.0,0.0,0.0,0.0
5094,test,0,0.01449974998831749,0.0,0.0,0.0,0.0
5095,test,0,0.010120987892150879,0.0,0.0,0.0,0.0
5096,test,0,0.008358553051948547,0.0,0.0,0.0,0.0
5097,test,0,0.012261707335710526,0.0,0.0,0.0,0.0
5098,test,0,0.013782227411866188,0.0,0.0,0.0,0.0
5099,test,0,0.003789396956562996,0.0,0.0,0.0,0.0
5100,test,0,0.00040267594158649445,0.0,0.0,0.0,0.0
5101,test,0,0.004340013489127159,0.0,0.0,0.0,0.0
5102,test,0,0.0029604192823171616,0.0,0.0,0.0,0.0
5103,test,0,0.018481699749827385,0.0,0.0,0.0,0.0
5104,test,0,0.0010573454201221466,0.0,0.0,0.0,0.0
5105,test,0,0.006283404305577278,0.0,0.0,0.0,0.0
5106,test,0,0.015092549845576286,0.0,0.0,0.0,0.0
5107,test,0,0.0016532689332962036,0.0,0.0,0.0,0.0
5108,test,0,0.0035684630274772644,0.0,0.0,0.0,0.0
5109,test,0,0.001703130081295967,0.0,0.0,0.0,0.0
5110,test,0,0.002263890579342842,0.0,0.0,0.0,0.0
5111,test,0,0.000643804669380188,0.0,0.0,0.0,0.0
5112,test,0,0.006678204983472824,0.0,0.0,0.0,0.0
5113,test,0,0.012489425018429756,0.0,0.0,0.0,0.0
5114,test,0,0.0023482199758291245,0.0,0.0,0.0,0.0
5115,test,0,0.015687881037592888,0.0,0.0,0.0,0.0
5116,test,0,0.0180805791169405,0.0,0.0,0.0,0.0
5117,test,0,0.002569686621427536,0.0,0.0,0.0,0.0
5118,test,0,0.003751751035451889,0.0,0.0,0.0,0.0
5119,test,0,0.002249043434858322,0.0,0.0,0.0,0.0
5120,test,0,0.0023289062082767487,0.0,0.0,0.0,0.0
5121,test,0,0.007220007479190826,0.0,0.0,0.0,0.0
5122,test,0,0.01098189502954483,0.0,0.0,0.0,0.0
5123,test,0,0.0036215707659721375,0.0,0.0,0.0,0.0
5124,test,0,0.005864866077899933,0.0,0.0,0.0,0.0
5125,test,0,0.018871203064918518,0.0,0.0,0.0,0.0
5126,test,0,0.009661749005317688,0.0,0.0,0.0,0.0
5127,test,0,0.004144294187426567,0.0,0.0,0.0,0.0
5128,test,0,0.001997699961066246,0.0,0.0,0.0,0.0
5129,test,0,0.004939902573823929,0.0,0.0,0.0,0.0
5130,test,0,0.01597430184483528,0.0,0.0,0.0,0.0
5131,test,0,0.01636188104748726,0.0,0.0,0.0,0.0
5132,test,0,0.01245097815990448,0.0,0.0,0.0,0.0
5133,test,0,0.0006564334034919739,0.0,0.0,0.0,0.0
5134,test,0,0.009363532066345215,0.0,0.0,0.0,0.0
5135,test,0,0.013813681900501251,0.0,0.0,0.0,0.0
5136,test,0,0.020764365792274475,0.0,0.0,0.0,0.0
5137,test,0,0.018489504233002663,0.0,0.0,0.0,0.0
5138,test,0,0.00551082007586956,0.0,0.0,0.0,0.0
5139,test,0,0.0005324501544237137,0.0,0.0,0.0,0.0
5140,test,0,9.496882557868958e-05,0.0,0.0,0.0,0.0
5141,test,0,0.006488015875220299,0.0,0.0,0.0,0.0
5142,test,0,3.48798930644989e-05,0.0,0.0,0.0,0.0
5143,test,0,0.011759042739868164,0.0,0.0,0.0,0.0
5144,test,0,0.006971066817641258,0.0,0.0,0.0,0.0
5145,test,0,0.009216830134391785,0.0,0.0,0.0,0.0
5146,test,0,0.00672302208840847,0.0,0.0,0.0,0.0
5147,test,0,0.004380790516734123,0.0,0.0,0.0,0.0
5148,test,0,0.008857740089297295,0.0,0.0,0.0,0.0
5149,test,0,0.008173521608114243,0.0,0.0,0.0,0.0
5150,test,0,0.006015697494149208,0.0,0.0,0.0,0.0
5151,test,0,0.005943765863776207,0.0,0.0,0.0,0.0
5152,test,0,0.026225630193948746,0.0,0.0,0.0,0.0
5153,test,0,0.0026662833988666534,0.0,0.0,0.0,0.0
5154,test,0,0.008795678615570068,0.0,0.0,0.0,0.0
5155,test,0,0.012501616030931473,0.0,0.0,0.0,0.0
5156,test,0,0.004665981978178024,0.0,0.0,0.0,0.0
5157,test,0,0.011455312371253967,0.0,0.0,0.0,0.0
5158,test,0,0.0005795992910861969,0.0,0.0,0.0,0.0
5159,test,0,0.004037782549858093,0.0,0.0,0.0,0.0
5160,test,0,0.0011814609169960022,0.0,0.0,0.0,0.0
5161,test,0,0.0009481534361839294,0.0,0.0,0.0,0.0
5162,test,0,0.002741873264312744,0.0,0.0,0.0,0.0
5163,test,0,0.002866208553314209,0.0,0.0,0.0,0.0
5164,test,0,0.01056714914739132,0.0,0.0,0.0,0.0
5165,test,0,0.004804546013474464,0.0,0.0,0.0,0.0
5166,test,0,0.013345552608370781,0.0,0.0,0.0,0.0
5167,test,0,0.010345116257667542,0.0,0.0,0.0,0.0
5168,test,0,0.003975642845034599,0.0,0.0,0.0,0.0
5169,test,0,0.01660354807972908,0.0,0.0,0.0,0.0
5170,test,0,0.00016231462359428406,0.0,0.0,0.0,0.0
5171,test,0,0.006317738443613052,0.0,0.0,0.0,0.0
5172,test,0,0.011500358581542969,0.0,0.0,0.0,0.0
5173,test,0,0.01938876509666443,0.0,0.0,0.0,0.0
5174,test,0,0.005041118711233139,0.0,0.0,0.0,0.0
5175,test,0,0.005423072725534439,0.0,0.0,0.0,0.0
5176,test,0,0.004316899925470352,0.0,0.0,0.0,0.0
5177,test,0,0.0019649770110845566,0.0,0.0,0.0,0.0
5178,test,0,0.0013402309268712997,0.0,0.0,0.0,0.0
5179,test,0,0.004983160644769669,0.0,0.0,0.0,0.0
5180,test,0,0.007292129099369049,0.0,0.0,0.0,0.0
5181,test,0,0.003229644149541855,0.0,0.0,0.0,0.0
5182,test,0,0.02396199479699135,0.0,0.0,0.0,0.0
5183,test,0,0.011372707784175873,0.0,0.0,0.0,0.0
5184,test,0,0.01304759830236435,0.0,0.0,0.0,0.0
5185,test,0,0.017672505229711533,0.0,0.0,0.0,0.0
5186,test,0,0.008014101535081863,0.0,0.0,0.0,0.0
5187,test,0,0.001224622130393982,0.0,0.0,0.0,0.0
5188,test,0,0.01878586784005165,0.0,0.0,0.0,0.0
5189,test,0,0.005603402853012085,0.0,0.0,0.0,0.0
5190,test,0,0.006429290398955345,0.0,0.0,0.0,0.0
5191,test,0,0.003131737932562828,0.0,0.0,0.0,0.0
5192,test,0,0.013329677283763885,0.0,0.0,0.0,0.0
5193,test,0,0.03447451815009117,0.0,0.0,0.0,0.0
5194,test,0,0.011945173144340515,0.0,0.0,0.0,0.0
5195,test,0,0.0038437098264694214,0.0,0.0,0.0,0.0
5196,test,0,0.04593454673886299,0.0,0.0,0.0,0.0
5197,test,0,0.008594349026679993,0.0,0.0,0.0,0.0
5198,test,0,0.007081411778926849,0.0,0.0,0.0,0.0
5199,test,0,0.022968877106904984,0.0,0.0,0.0,0.0
5200,test,0,0.025786779820919037,0.0,0.0,0.0,0.0
5201,test,0,0.024077385663986206,0.0,0.0,0.0,0.0
5202,test,0,0.03644058108329773,0.0,0.0,0.0,0.0
5203,test,0,0.012772861868143082,0.0,0.0,0.0,0.0
5204,test,0,0.04996446892619133,0.0,0.0,0.0,0.0
5205,test,0,0.011992990970611572,0.0,0.0,0.0,0.0
5206,test,0,0.015563860535621643,0.0,0.0,0.0,0.0
5207,test,0,0.017466753721237183,0.0,0.0,0.0,0.0
5208,test,0,0.01703503727912903,0.0,0.0,0.0,0.0
5209,test,0,0.02006344497203827,0.0,0.0,0.0,0.0
5210,test,0,0.0023345947265625,0.0,0.0,0.0,0.0
5211,test,0,0.018124446272850037,0.0,0.0,0.0,0.0
5212,test,0,0.0016007199883460999,0.0,0.0,0.0,0.0
5213,test,0,0.03680584579706192,0.0,0.0,0.0,0.0
5214,test,0,0.008132770657539368,0.0,0.0,0.0,0.0
5215,test,0,0.037502698600292206,0.0,0.0,0.0,0.0
5216,test,0,0.01130615919828415,0.0,0.0,0.0,0.0
5217,test,0,0.012518107891082764,0.0,0.0,0.0,0.0
5218,test,0,0.026107408106327057,0.0,0.0,0.0,0.0
5219,test,0,0.01871543377637863,0.0,0.0,0.0,0.0
5220,test,0,0.011697880923748016,0.0,0.0,0.0,0.0
5221,test,0,8.079037070274353e-05,0.0,0.0,0.0,0.0
5222,test,0,0.003838285803794861,0.0,0.0,0.0,0.0
5223,test,0,0.03224950656294823,0.0,0.0,0.0,0.0
5224,test,0,0.0031712204217910767,0.0,0.0,0.0,0.0
5225,test,0,0.011423110961914062,0.0,0.0,0.0,0.0
5226,test,0,0.026809945702552795,0.0,0.0,0.0,0.0
5227,test,0,0.011269286274909973,0.0,0.0,0.0,0.0
5228,test,0,0.0023679137229919434,0.0,0.0,0.0,0.0
5229,test,0,0.008978098630905151,0.0,0.0,0.0,0.0
5230,test,0,0.0028183162212371826,0.0,0.0,0.0,0.0
5231,test,0,0.009443841874599457,0.0,0.0,0.0,0.0
5232,test,0,0.012915141880512238,0.0,0.0,0.0,0.0
5233,test,0,0.0206039696931839,0.0,0.0,0.0,0.0
5234,test,0,0.018969517201185226,0.0,0.0,0.0,0.0
5235,test,0,0.011543776839971542,0.0,0.0,0.0,0.0
5236,test,0,0.034826941788196564,0.0,0.0,0.0,0.0
5237,test,0,0.0024679526686668396,0.0,0.0,0.0,0.0
5238,test,0,0.0015921145677566528,0.0,0.0,0.0,0.0
5239,test,0,0.0017702504992485046,0.0,0.0,0.0,0.0
5240,test,0,0.0036158934235572815,0.0,0.0,0.0,0.0
5241,test,0,0.016416512429714203,0.0,0.0,0.0,0.0
5242,test,0,0.0010267272591590881,0.0,0.0,0.0,0.0
5243,test,0,0.01791926473379135,0.0,0.0,0.0,0.0
5244,test,0,0.02083328366279602,0.0,0.0,0.0,0.0
5245,test,0,0.004447832703590393,0.0,0.0,0.0,0.0
5246,test,0,0.012548834085464478,0.0,0.0,0.0,0.0
5247,test,0,0.01372981071472168,0.0,0.0,0.0,0.0
5248,test,0,0.018796250224113464,0.0,0.0,0.0,0.0
5249,test,0,0.0076231881976127625,0.0,0.0,0.0,0.0
5250,test,0,8.772313594818115e-05,0.0,0.0,0.0,0.0
5251,test,0,0.005872711539268494,0.0,0.0,0.0,0.0
5252,test,0,0.010920926928520203,0.0,0.0,0.0,0.0
5253,test,0,0.025879882276058197,0.0,0.0,0.0,0.0
5254,test,0,0.015337981283664703,0.0,0.0,0.0,0.0
5255,test,0,0.0009105578064918518,0.0,0.0,0.0,0.0
5256,test,0,0.016374103724956512,0.0,0.0,0.0,0.0
5257,test,0,0.013080522418022156,0.0,0.0,0.0,0.0
5258,test,0,0.02970501407980919,0.0,0.0,0.0,0.0
5259,test,0,0.02306336537003517,0.0,0.0,0.0,0.0
5260,test,0,0.00841272622346878,0.0,0.0,0.0,0.0
5261,test,0,0.016592897474765778,0.0,0.0,0.0,0.0
5262,test,0,0.02201233059167862,0.0,0.0,0.0,0.0
5263,test,0,0.008577309548854828,0.0,0.0,0.0,0.0
5264,test,0,0.020808115601539612,0.0,0.0,0.0,0.0
5265,test,0,0.01823689043521881,0.0,0.0,0.0,0.0
5266,test,0,0.00015007704496383667,0.0,0.0,0.0,0.0
5267,test,0,0.0005627349019050598,0.0,0.0,0.0,0.0
5268,test,0,0.0023083463311195374,0.0,0.0,0.0,0.0
5269,test,0,0.010143928229808807,0.0,0.0,0.0,0.0
5270,test,0,0.0021004006266593933,0.0,0.0,0.0,0.0
5271,test,0,0.007861733436584473,0.0,0.0,0.0,0.0
5272,test,0,0.012472018599510193,0.0,0.0,0.0,0.0
5273,test,0,0.014003634452819824,0.0,0.0,0.0,0.0
5274,test,0,0.011354416608810425,0.0,0.0,0.0,0.0
5275,test,0,0.0038350895047187805,0.0,0.0,0.0,0.0
5276,test,0,0.016916468739509583,0.0,0.0,0.0,0.0
5277,test,0,0.014658622443675995,0.0,0.0,0.0,0.0
5278,test,0,0.006149709224700928,0.0,0.0,0.0,0.0
5279,test,0,0.012320876121520996,0.0,0.0,0.0,0.0
5280,test,0,0.0045439377427101135,0.0,0.0,0.0,0.0
5281,test,0,0.008342273533344269,0.0,0.0,0.0,0.0
5282,test,0,0.04419422894716263,0.0,0.0,0.0,0.0
5283,test,0,0.014546610414981842,0.0,0.0,0.0,0.0
5284,test,0,0.020184427499771118,0.0,0.0,0.0,0.0
5285,test,0,0.06188575178384781,0.0,0.0,0.0,0.0
5286,test,0,0.0032826773822307587,0.0,0.0,0.0,0.0
5287,test,0,0.030314799398183823,0.0,0.0,0.0,0.0
5288,test,0,0.011222049593925476,0.0,0.0,0.0,0.0
5289,test,0,0.025827981531620026,0.0,0.0,0.0,0.0
5290,test,0,0.022199109196662903,0.0,0.0,0.0,0.0
5291,test,0,0.005434796214103699,0.0,0.0,0.0,0.0
5292,test,0,0.003741845488548279,0.0,0.0,0.0,0.0
5293,test,0,0.0010580047965049744,0.0,0.0,0.0,0.0
5294,test,0,0.011699207127094269,0.0,0.0,0.0,0.0
5295,test,0,0.00850541889667511,0.0,0.0,0.0,0.0
5296,test,0,0.016359195113182068,0.0,0.0,0.0,0.0
5297,test,0,0.012140028178691864,0.0,0.0,0.0,0.0
5298,test,0,0.003980793058872223,0.0,0.0,0.0,0.0
5299,test,0,0.020994752645492554,0.0,0.0,0.0,0.0
5300,test,0,0.03767433017492294,0.0,0.0,0.0,0.0
5301,test,0,0.001956518739461899,0.0,0.0,0.0,0.0
5302,test,0,0.018973682075738907,0.0,0.0,0.0,0.0
5303,test,0,0.0027721449732780457,0.0,0.0,0.0,0.0
5304,test,0,0.0009047165513038635,0.0,0.0,0.0,0.0
5305,test,0,0.0041033923625946045,0.0,0.0,0.0,0.0
5306,test,0,0.007377743721008301,0.0,0.0,0.0,0.0
5307,test,0,0.005810961127281189,0.0,0.0,0.0,0.0
5308,test,0,0.0036601722240448,0.0,0.0,0.0,0.0
5309,test,0,0.0020298659801483154,0.0,0.0,0.0,0.0
5310,test,0,3.349781036376953e-05,0.0,0.0,0.0,0.0
5311,test,0,0.01416558027267456,0.0,0.0,0.0,0.0
5312,test,0,0.02790108695626259,0.0,0.0,0.0,0.0
5313,test,0,0.01190185546875,0.0,0.0,0.0,0.0
5314,test,0,0.006551478058099747,0.0,0.0,0.0,0.0
5315,test,0,0.013033665716648102,0.0,0.0,0.0,0.0
5316,test,0,0.016044147312641144,0.0,0.0,0.0,0.0
5317,test,0,0.0035084784030914307,0.0,0.0,0.0,0.0
5318,test,0,0.01185300201177597,0.0,0.0,0.0,0.0
5319,test,0,0.003893710672855377,0.0,0.0,0.0,0.0
5320,test,0,0.010353200137615204,0.0,0.0,0.0,0.0
5321,test,0,0.013916753232479095,0.0,0.0,0.0,0.0
5322,test,0,0.0119243785738945,0.0,0.0,0.0,0.0
5323,test,0,0.005167357623577118,0.0,0.0,0.0,0.0
5324,test,0,0.009813547134399414,0.0,0.0,0.0,0.0
5325,test,0,0.004986554384231567,0.0,0.0,0.0,0.0
5326,test,0,0.015807174146175385,0.0,0.0,0.0,0.0
5327,test,0,0.0004639625549316406,0.0,0.0,0.0,0.0
5328,test,0,0.0010405853390693665,0.0,0.0,0.0,0.0
5329,test,0,0.00977209210395813,0.0,0.0,0.0,0.0
5330,test,0,0.028940096497535706,0.0,0.0,0.0,0.0
5331,test,0,0.0318814218044281,0.0,0.0,0.0,0.0
5332,test,0,0.02401977777481079,0.0,0.0,0.0,0.0
5333,test,0,0.037836045026779175,0.0,0.0,0.0,0.0
5334,test,0,0.0036827176809310913,0.0,0.0,0.0,0.0
5335,test,0,0.01590186357498169,0.0,0.0,0.0,0.0
5336,test,0,0.01756402850151062,0.0,0.0,0.0,0.0
5337,test,0,0.008536525070667267,0.0,0.0,0.0,0.0
5338,test,0,0.03935124725103378,0.0,0.0,0.0,0.0
5339,test,0,0.008396804332733154,0.0,0.0,0.0,0.0
5340,test,0,0.02283741533756256,0.0,0.0,0.0,0.0
5341,test,0,0.015141643583774567,0.0,0.0,0.0,0.0
5342,test,0,0.013992942869663239,0.0,0.0,0.0,0.0
5343,test,0,0.010650038719177246,0.0,0.0,0.0,0.0
5344,test,0,0.024465560913085938,0.0,0.0,0.0,0.0
5345,test,0,0.006526842713356018,0.0,0.0,0.0,0.0
5346,test,0,0.007559195160865784,0.0,0.0,0.0,0.0
5347,test,0,0.029043719172477722,0.0,0.0,0.0,0.0
5348,test,0,0.011913150548934937,0.0,0.0,0.0,0.0
5349,test,0,0.010532796382904053,0.0,0.0,0.0,0.0
5350,test,0,0.039387717843055725,0.0,0.0,0.0,0.0
5351,test,0,0.0209922157227993,0.0,0.0,0.0,0.0
5352,test,0,0.0002597831189632416,0.0,0.0,0.0,0.0
5353,test,0,0.020535357296466827,0.0,0.0,0.0,0.0
5354,test,0,0.015000581741333008,0.0,0.0,0.0,0.0
5355,test,0,0.0009469911456108093,0.0,0.0,0.0,0.0
5356,test,0,0.013479918241500854,0.0,0.0,0.0,0.0
5357,test,0,0.008609272539615631,0.0,0.0,0.0,0.0
5358,test,0,0.0016575008630752563,0.0,0.0,0.0,0.0
5359,test,0,0.0028793364763259888,0.0,0.0,0.0,0.0
5360,test,0,0.010324880480766296,0.0,0.0,0.0,0.0
5361,test,0,0.001290537416934967,0.0,0.0,0.0,0.0
5362,test,0,0.00144263356924057,0.0,0.0,0.0,0.0
5363,test,0,0.003772549331188202,0.0,0.0,0.0,0.0
5364,test,0,0.00045565515756607056,0.0,0.0,0.0,0.0
5365,test,0,0.0075757503509521484,0.0,0.0,0.0,0.0
5366,test,0,0.013856858015060425,0.0,0.0,0.0,0.0
5367,test,0,0.008798748254776001,0.0,0.0,0.0,0.0
5368,test,0,0.02166876196861267,0.0,0.0,0.0,0.0
5369,test,0,0.0108584463596344,0.0,0.0,0.0,0.0
5370,test,0,0.0034512877464294434,0.0,0.0,0.0,0.0
5371,test,0,0.004734031856060028,0.0,0.0,0.0,0.0
5372,test,0,0.02019626274704933,0.0,0.0,0.0,0.0
5373,test,0,0.004953544586896896,0.0,0.0,0.0,0.0
5374,test,0,0.001597188413143158,0.0,0.0,0.0,0.0
5375,test,0,0.0019192062318325043,0.0,0.0,0.0,0.0
5376,test,0,0.0038137249648571014,0.0,0.0,0.0,0.0
5377,test,0,0.011821750551462173,0.0,0.0,0.0,0.0
5378,test,0,0.0036207325756549835,0.0,0.0,0.0,0.0
