step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
2953,training,0.00024228155962191522,0.04837139074742916,0.16008316008316004,0.0,0.0,0.0,0.0
2954,training,0.001014163950458169,0.04826109596138933,0.17255717255717257,0.0,0.0,0.0,0.0
2955,training,0.00042833341285586357,0.03341257407982473,0.1683991683991683,0.0,0.0,0.0,0.0
2956,training,0.0005008032894693315,0.02802436273707659,0.15176715176715166,0.0,0.0,0.0,0.0
2957,training,0.00021452810324262828,0.014556295720554502,0.13097713097713104,0.0,0.0,0.0,0.0
2958,training,0.0006437801057472825,0.006899397487204237,0.1143451143451144,0.0,0.0,0.0,0.0
2959,training,0.00026248558424413204,0.05028147729047866,0.09771309771309776,0.0,0.0,0.0,0.0
2960,training,0.00027924630558118224,0.04694050380073306,0.08939708939708951,0.0,0.0,0.0,0.0
2961,training,0.0008961500134319067,0.043663704144359855,0.1559251559251559,0.0,0.0,0.0,0.0
2962,training,0.0006929677329026163,0.02746270720899227,0.1559251559251559,0.0,0.0,0.0,0.0
2963,training,0.0005302581703290343,0.01408378999842913,0.15176715176715166,0.0,0.0,0.0,0.0
2964,training,0.0010119848884642124,0.007346480635620267,0.13097713097713104,0.0,0.0,0.0,0.0
2965,training,0.00042871799087151885,0.001091432159383135,0.1143451143451144,0.0,0.0,0.0,0.0
2966,training,0.0009892528178170323,0.02255623521217437,0.08523908523908524,0.0,0.0,0.0,0.0
2967,training,0.0017532036872580647,0.05113797729327624,0.06860706860706861,0.0,0.0,0.0,0.0
2968,training,0.00044844835065305233,0.02685230703958602,0.08523908523908524,0.0,0.0,0.0,0.0
2969,training,0.00025161559460684657,0.010557314106060034,0.10602910602910615,0.0,0.0,0.0,0.0
2970,training,0.0006095848511904478,0.06436491689476309,0.1642411642411643,0.0,0.0,0.0,0.0
2971,training,0.0009062931057997048,0.05622272582225141,0.17671517671517667,0.0,0.0,0.0,0.0
2972,training,0.0002295993617735803,0.03609877395716632,0.14760914760914767,0.0,0.0,0.0,0.0
2973,training,0.0010051070712506771,0.026107349012844727,0.12681912681912677,0.0,0.0,0.0,0.0
2974,training,0.0014065038412809372,0.02402853752000428,0.10602910602910615,0.0,0.0,0.0,0.0
2975,training,0.001259928336367011,0.0032035299652331123,0.08108108108108113,0.0,0.0,0.0,0.0
2976,training,0.0007894312730059028,0.02757742542486931,0.07692307692307686,0.0,0.0,0.0,0.0
2977,training,0.0009511866956017911,0.0061516814909706174,0.10602910602910615,0.0,0.0,0.0,0.0
2978,training,0.0012297151843085885,0.0662744504684222,0.1559251559251559,0.0,0.0,0.0,0.0
2979,training,0.0001603940618224442,0.06638669611386594,0.17671517671517667,0.0,0.0,0.0,0.0
2980,training,0.0009727396536618471,0.03704246906505548,0.16008316008316004,0.0,0.0,0.0,0.0
2981,training,0.00025325093884021044,0.0311612379030477,0.1434511434511434,0.0,0.0,0.0,0.0
2982,training,0.0006067748181521893,0.026675276009060056,0.13097713097713104,0.0,0.0,0.0,0.0
2983,training,0.0005317149334587157,0.011897178936029443,0.11850311850311852,0.0,0.0,0.0,0.0
2984,training,0.00024957055575214326,0.01106710008610802,0.09771309771309776,0.0,0.0,0.0,0.0
2985,training,0.0007621421827934682,0.042235324201861324,0.07276507276507288,0.0,0.0,0.0,0.0
2986,training,4.067824920639396e-05,0.005775815034730403,0.11850311850311852,0.0,0.0,0.0,0.0
2987,training,0.0004104088293388486,0.06840751444041851,0.16008316008316004,0.0,0.0,0.0,0.0
2988,training,0.0010222371201962233,0.07784725369386014,0.17671517671517667,0.0,0.0,0.0,0.0
2989,training,0.0005278870230540633,0.07699085511809328,0.17255717255717257,0.0,0.0,0.0,0.0
2990,training,0.0005517647368833423,0.03431860961624081,0.135135135135135,0.0,0.0,0.0,0.0
2991,training,0.00037209075526334345,0.03010231956622711,0.13097713097713104,0.0,0.0,0.0,0.0
2992,training,0.00027121161110699177,0.016330002034528224,0.08939708939708951,0.0,0.0,0.0,0.0
2993,training,0.0010358787840232253,0.057978582698193504,0.08523908523908524,0.0,0.0,0.0,0.0
2994,training,0.0006436930852942169,0.023535684928328957,0.10187110187110189,0.0,0.0,0.0,0.0
2995,training,0.00022010819520801306,0.04362903106299365,0.1559251559251559,0.0,0.0,0.0,0.0
2996,training,0.00019729166524484754,0.08066987346958471,0.1891891891891892,0.0,0.0,0.0,0.0
2997,training,0.0010686669265851378,0.05891960214924169,0.1891891891891892,0.0,0.0,0.0,0.0
2998,training,0.0004349964438006282,0.056848311901340265,0.18503118503118493,0.0,0.0,0.0,0.0
2999,training,0.00020530671463347971,0.030265922063725303,0.15176715176715166,0.0,0.0,0.0,0.0
3000,training,0.0009737326763570309,0.01143262586449878,0.12681912681912677,0.0,0.0,0.0,0.0
3001,test,0,0.03236038812480685,0.08939708939708951,0.0,0.0,0.0,0.0
3002,test,0,0.004569411277770996,0.12175747752189636,0.0,0.0,0.0,0.0
3003,test,0,0.0,0.11718806624412537,0.0,0.0,0.0,0.0
3004,test,0,0.009431198239326477,0.11718806624412537,0.0,0.0,0.0,0.0
3005,test,0,0.014191105961799622,0.10775686800479889,0.0,0.0,0.0,0.0
3006,test,0,0.017603173851966858,0.12194797396659851,0.0,0.0,0.0,0.0
3007,test,0,0.0095137357711792,0.13955114781856537,0.0,0.0,0.0,0.0
3008,test,0,0.00595325231552124,0.13003741204738617,0.0,0.0,0.0,0.0
3009,test,0,0.0036166608333587646,0.1359906643629074,0.0,0.0,0.0,0.0
3010,test,0,0.026856929063796997,0.13960732519626617,0.0,0.0,0.0,0.0
3011,test,0,0.0038333386182785034,0.16646425426006317,0.0,0.0,0.0,0.0
3012,test,0,0.0018677860498428345,0.16263091564178467,0.0,0.0,0.0,0.0
3013,test,0,0.0011520534753799438,0.16076312959194183,0.0,0.0,0.0,0.0
3014,test,0,0.002648070454597473,0.16191518306732178,0.0,0.0,0.0,0.0
3015,test,0,0.012704044580459595,0.16456325352191925,0.0,0.0,0.0,0.0
3016,test,0,0.02901609241962433,0.15185920894145966,0.0,0.0,0.0,0.0
3017,test,0,0.02339104562997818,0.12284311652183533,0.0,0.0,0.0,0.0
3018,test,0,0.02841944247484207,0.09945207089185715,0.0,0.0,0.0,0.0
3019,test,0,0.0406476017087698,0.07103262841701508,0.0,0.0,0.0,0.0
3020,test,0,0.051118893548846245,0.030385026708245277,0.0,0.0,0.0,0.0
3021,test,0,0.0335882343351841,-0.020733866840600967,0.0,0.0,0.0,0.0
3022,test,0,0.014176927506923676,-0.054322101175785065,0.0,0.0,0.0,0.0
3023,test,0,0.00015056878328323364,-0.06849902868270874,0.0,0.0,0.0,0.0
3024,test,0,0.022476397454738617,-0.0683484598994255,0.0,0.0,0.0,0.0
3025,test,0,0.012097857892513275,-0.09082485735416412,0.0,0.0,0.0,0.0
3026,test,0,0.045566536486148834,-0.1029227152466774,0.0,0.0,0.0,0.0
3027,test,0,0.04323703050613403,-0.14848925173282623,0.0,0.0,0.0,0.0
3028,test,0,0.03450770676136017,-0.19172628223896027,0.0,0.0,0.0,0.0
3029,test,0,0.005959764122962952,-0.22623398900032043,0.0,0.0,0.0,0.0
3030,test,0,0.007950633764266968,-0.22027422487735748,0.0,0.0,0.0,0.0
3031,test,0,0.007208734750747681,-0.21232359111309052,0.0,0.0,0.0,0.0
3032,test,0,0.009471401572227478,-0.2195323258638382,0.0,0.0,0.0,0.0
3033,test,0,0.005206018686294556,-0.21006092429161072,0.0,0.0,0.0,0.0
3034,test,0,0.0017909705638885498,-0.20485490560531616,0.0,0.0,0.0,0.0
3035,test,0,0.015484049916267395,-0.2066458761692047,0.0,0.0,0.0,0.0
3036,test,0,0.004464372992515564,-0.2221299260854721,0.0,0.0,0.0,0.0
3037,test,0,0.01872876286506653,-0.22659429907798767,0.0,0.0,0.0,0.0
3038,test,0,0.0321468859910965,-0.20786553621292114,0.0,0.0,0.0,0.0
3039,test,0,0.02581821382045746,-0.17571865022182465,0.0,0.0,0.0,0.0
3040,test,0,0.01662600040435791,-0.1499004364013672,0.0,0.0,0.0,0.0
3041,test,0,0.0069871991872787476,-0.13327443599700928,0.0,0.0,0.0,0.0
3042,test,0,0.001890130341053009,-0.12628723680973053,0.0,0.0,0.0,0.0
3043,test,0,0.01662256568670273,-0.12439710646867752,0.0,0.0,0.0,0.0
3044,test,0,0.002819627523422241,-0.14101967215538025,0.0,0.0,0.0,0.0
3045,test,0,0.015732958912849426,-0.1438392996788025,0.0,0.0,0.0,0.0
3046,test,0,0.016066230833530426,-0.12810634076595306,0.0,0.0,0.0,0.0
3047,test,0,0.023410677909851074,-0.11204010993242264,0.0,0.0,0.0,0.0
3048,test,0,0.02925998717546463,-0.08862943202257156,0.0,0.0,0.0,0.0
3049,test,0,0.01374594122171402,-0.059369444847106934,0.0,0.0,0.0,0.0
3050,test,0,0.003848455846309662,-0.045623503625392914,0.0,0.0,0.0,0.0
3051,test,0,0.018838107585906982,-0.04177504777908325,0.0,0.0,0.0,0.0
3052,test,0,0.02893930673599243,-0.060613155364990234,0.0,0.0,0.0,0.0
3053,test,0,0.005655452609062195,-0.08955246210098267,0.0,0.0,0.0,0.0
3054,test,0,0.014893107116222382,-0.09520791471004486,0.0,0.0,0.0,0.0
3055,test,0,0.011033907532691956,-0.08031480759382248,0.0,0.0,0.0,0.0
3056,test,0,0.007781267166137695,-0.06928090006113052,0.0,0.0,0.0,0.0
3057,test,0,0.0014322847127914429,-0.06149963289499283,0.0,0.0,0.0,0.0
3058,test,0,0.0015850067138671875,-0.060067348182201385,0.0,0.0,0.0,0.0
3059,test,0,0.005641177296638489,-0.0584823414683342,0.0,0.0,0.0,0.0
3060,test,0,0.029448427259922028,-0.06412351876497269,0.0,0.0,0.0,0.0
3061,test,0,0.022729016840457916,-0.09357194602489471,0.0,0.0,0.0,0.0
3062,test,0,0.005757778882980347,-0.11630096286535263,0.0,0.0,0.0,0.0
3063,test,0,0.016737304627895355,-0.11054318398237228,0.0,0.0,0.0,0.0
3064,test,0,0.02010023593902588,-0.09380587935447693,0.0,0.0,0.0,0.0
3065,test,0,0.013987697660923004,-0.07370564341545105,0.0,0.0,0.0,0.0
3066,test,0,0.009427718818187714,-0.059717945754528046,0.0,0.0,0.0,0.0
3067,test,0,0.005033664405345917,-0.05029022693634033,0.0,0.0,0.0,0.0
3068,test,0,0.03274370729923248,-0.045256562530994415,0.0,0.0,0.0,0.0
3069,test,0,0.04443339258432388,-0.0780002698302269,0.0,0.0,0.0,0.0
3070,test,0,0.01696966588497162,-0.12243366241455078,0.0,0.0,0.0,0.0
3071,test,0,0.012257605791091919,-0.1394033282995224,0.0,0.0,0.0,0.0
3072,test,0,0.009569644927978516,-0.12714572250843048,0.0,0.0,0.0,0.0
3073,test,0,0.012915194034576416,-0.11757607758045197,0.0,0.0,0.0,0.0
3074,test,0,0.012886926531791687,-0.10466088354587555,0.0,0.0,0.0,0.0
3075,test,0,0.006107151508331299,-0.09177395701408386,0.0,0.0,0.0,0.0
3076,test,0,0.002282865345478058,-0.08566680550575256,0.0,0.0,0.0,0.0
3077,test,0,0.012664303183555603,-0.0833839401602745,0.0,0.0,0.0,0.0
3078,test,0,0.0007722452282905579,-0.09604824334383011,0.0,0.0,0.0,0.0
3079,test,0,0.02395128458738327,-0.09527599811553955,0.0,0.0,0.0,0.0
3080,test,0,0.03643719106912613,-0.07132471352815628,0.0,0.0,0.0,0.0
3081,test,0,0.009815558791160583,-0.03488752245903015,0.0,0.0,0.0,0.0
3082,test,0,0.0013950467109680176,-0.025071963667869568,0.0,0.0,0.0,0.0
3083,test,0,0.013572879135608673,-0.02367691695690155,0.0,0.0,0.0,0.0
3084,test,0,0.01206205040216446,-0.03724979609251022,0.0,0.0,0.0,0.0
3085,test,0,0.03205009549856186,-0.04931184649467468,0.0,0.0,0.0,0.0
3086,test,0,0.031271159648895264,-0.08136194199323654,0.0,0.0,0.0,0.0
3087,test,0,0.003980003297328949,-0.1126331016421318,0.0,0.0,0.0,0.0
3088,test,0,0.0082535520195961,-0.10865309834480286,0.0,0.0,0.0,0.0
3089,test,0,0.0034173429012298584,-0.10039954632520676,0.0,0.0,0.0,0.0
3090,test,0,0.00895129144191742,-0.10381688922643661,0.0,0.0,0.0,0.0
3091,test,0,0.015025801956653595,-0.0948655977845192,0.0,0.0,0.0,0.0
3092,test,0,0.0005166828632354736,-0.0798397958278656,0.0,0.0,0.0,0.0
3093,test,0,0.02387169748544693,-0.07932311296463013,0.0,0.0,0.0,0.0
3094,test,0,0.020901769399642944,-0.10319481045007706,0.0,0.0,0.0,0.0
3095,test,0,0.00564836710691452,-0.12409657984972,0.0,0.0,0.0,0.0
3096,test,0,0.031756073236465454,-0.12974494695663452,0.0,0.0,0.0,0.0
3097,test,0,0.031684510409832,-0.09798887372016907,0.0,0.0,0.0,0.0
3098,test,0,0.01690521091222763,-0.06630436331033707,0.0,0.0,0.0,0.0
3099,test,0,0.003935299813747406,-0.049399152398109436,0.0,0.0,0.0,0.0
3100,test,0,0.0026991069316864014,-0.05333445221185684,0.0,0.0,0.0,0.0
3101,test,0,0.00793275237083435,-0.05063534528017044,0.0,0.0,0.0,0.0
3102,test,0,0.01926574856042862,-0.05856809765100479,0.0,0.0,0.0,0.0
3103,test,0,0.0016561076045036316,-0.07783384621143341,0.0,0.0,0.0,0.0
3104,test,0,0.01036728173494339,-0.07617773860692978,0.0,0.0,0.0,0.0
3105,test,0,0.00895390659570694,-0.06581045687198639,0.0,0.0,0.0,0.0
3106,test,0,0.015613630414009094,-0.05685655027627945,0.0,0.0,0.0,0.0
3107,test,0,0.0018721893429756165,-0.041242919862270355,0.0,0.0,0.0,0.0
3108,test,0,0.0008544549345970154,-0.03937073051929474,0.0,0.0,0.0,0.0
3109,test,0,0.02411004900932312,-0.040225185453891754,0.0,0.0,0.0,0.0
3110,test,0,0.016572199761867523,-0.06433523446321487,0.0,0.0,0.0,0.0
3111,test,0,0.0025028586387634277,-0.0809074342250824,0.0,0.0,0.0,0.0
3112,test,0,0.005552187561988831,-0.07840457558631897,0.0,0.0,0.0,0.0
3113,test,0,0.0019467175006866455,-0.07285238802433014,0.0,0.0,0.0,0.0
3114,test,0,0.006747685372829437,-0.07479910552501678,0.0,0.0,0.0,0.0
3115,test,0,0.0011453703045845032,-0.06805142015218735,0.0,0.0,0.0,0.0
3116,test,0,0.001998335123062134,-0.06919679045677185,0.0,0.0,0.0,0.0
3117,test,0,0.000476643443107605,-0.06719845533370972,0.0,0.0,0.0,0.0
3118,test,0,0.007543794810771942,-0.06672181189060211,0.0,0.0,0.0,0.0
3119,test,0,0.0038164258003234863,-0.05917801707983017,0.0,0.0,0.0,0.0
3120,test,0,0.012392573058605194,-0.05536159127950668,0.0,0.0,0.0,0.0
3121,test,0,0.002176932990550995,-0.04296901822090149,0.0,0.0,0.0,0.0
3122,test,0,0.00250360369682312,-0.040792085230350494,0.0,0.0,0.0,0.0
3123,test,0,0.003743089735507965,-0.038288481533527374,0.0,0.0,0.0,0.0
3124,test,0,0.0028075948357582092,-0.04203157126903534,0.0,0.0,0.0,0.0
3125,test,0,0.026370935142040253,-0.04483916610479355,0.0,0.0,0.0,0.0
3126,test,0,0.02831634134054184,-0.0712101012468338,0.0,0.0,0.0,0.0
3127,test,0,8.178502321243286e-05,-0.09952644258737564,0.0,0.0,0.0,0.0
3128,test,0,0.010332651436328888,-0.09944465756416321,0.0,0.0,0.0,0.0
3129,test,0,0.01502305269241333,-0.08911200612783432,0.0,0.0,0.0,0.0
3130,test,0,0.03055264800786972,-0.07408895343542099,0.0,0.0,0.0,0.0
3131,test,0,0.010822206735610962,-0.04353630542755127,0.0,0.0,0.0,0.0
3132,test,0,0.010542921721935272,-0.03271409869194031,0.0,0.0,0.0,0.0
3133,test,0,0.012431740760803223,-0.022171176970005035,0.0,0.0,0.0,0.0
3134,test,0,0.010407842695713043,-0.03460291773080826,0.0,0.0,0.0,0.0
3135,test,0,0.0032427161931991577,-0.0450107604265213,0.0,0.0,0.0,0.0
3136,test,0,0.0074630677700042725,-0.04825347661972046,0.0,0.0,0.0,0.0
3137,test,0,0.0016276538372039795,-0.040790408849716187,0.0,0.0,0.0,0.0
3138,test,0,0.006236426532268524,-0.03916275501251221,0.0,0.0,0.0,0.0
3139,test,0,0.008829222992062569,-0.03292632848024368,0.0,0.0,0.0,0.0
3140,test,0,0.004831211641430855,-0.024097105488181114,0.0,0.0,0.0,0.0
3141,test,0,0.006517497822642326,-0.01926589384675026,0.0,0.0,0.0,0.0
3142,test,0,0.0038785915821790695,-0.025783391669392586,0.0,0.0,0.0,0.0
3143,test,0,0.0012201927602291107,-0.029661983251571655,0.0,0.0,0.0,0.0
3144,test,0,0.0037090200930833817,-0.030882176011800766,0.0,0.0,0.0,0.0
3145,test,0,0.003847971558570862,-0.027173155918717384,0.0,0.0,0.0,0.0
3146,test,0,0.024696355685591698,-0.023325184360146523,0.0,0.0,0.0,0.0
3147,test,0,0.001155948732048273,0.0013711713254451752,0.0,0.0,0.0,0.0
3148,test,0,0.0006815814413130283,0.00021522259339690208,0.0,0.0,0.0,0.0
3149,test,0,0.019680144265294075,0.0008968040347099304,0.0,0.0,0.0,0.0
3150,test,0,0.010540274903178215,-0.018783340230584145,0.0,0.0,0.0,0.0
3151,test,0,0.002226203680038452,-0.02932361513376236,0.0,0.0,0.0,0.0
3152,test,0,0.004355262964963913,-0.03154981881380081,0.0,0.0,0.0,0.0
3153,test,0,0.0035897567868232727,-0.035905081778764725,0.0,0.0,0.0,0.0
3154,test,0,0.02238956280052662,-0.03231532499194145,0.0,0.0,0.0,0.0
3155,test,0,0.0157272731885314,-0.009925762191414833,0.0,0.0,0.0,0.0
3156,test,0,0.010129428468644619,0.005801510997116566,0.0,0.0,0.0,0.0
3157,test,0,0.002735331654548645,0.015930939465761185,0.0,0.0,0.0,0.0
3158,test,0,0.014362063258886337,0.01866627112030983,0.0,0.0,0.0,0.0
3159,test,0,0.008627047296613455,0.004304207861423492,0.0,0.0,0.0,0.0
3160,test,0,0.018744003493338823,-0.004322839435189962,0.0,0.0,0.0,0.0
3161,test,0,0.011047272011637688,-0.023066842928528786,0.0,0.0,0.0,0.0
3162,test,0,0.003157980740070343,-0.03411411494016647,0.0,0.0,0.0,0.0
3163,test,0,0.009678991511464119,-0.03095613420009613,0.0,0.0,0.0,0.0
3164,test,0,0.00427808053791523,-0.02127714268863201,0.0,0.0,0.0,0.0
3165,test,0,0.003845333121716976,-0.01699906215071678,0.0,0.0,0.0,0.0
3166,test,0,0.011272680945694447,-0.013153729028999805,0.0,0.0,0.0,0.0
3167,test,0,0.006505662575364113,-0.024426409974694252,0.0,0.0,0.0,0.0
3168,test,0,0.0015735719352960587,-0.030932072550058365,0.0,0.0,0.0,0.0
3169,test,0,0.0015859119594097137,-0.029358500614762306,0.0,0.0,0.0,0.0
3170,test,0,0.016583257354795933,-0.027772588655352592,0.0,0.0,0.0,0.0
3171,test,0,0.02339849155396223,-0.01118933130055666,0.0,0.0,0.0,0.0
3172,test,0,0.000703953206539154,0.012209160253405571,0.0,0.0,0.0,0.0
3173,test,0,0.0010684449225664139,0.011505207046866417,0.0,0.0,0.0,0.0
3174,test,0,0.005050309002399445,0.010436762124300003,0.0,0.0,0.0,0.0
3175,test,0,0.030994758009910583,0.0053864531219005585,0.0,0.0,0.0,0.0
3176,test,0,0.003867693245410919,-0.025608304888010025,0.0,0.0,0.0,0.0
3177,test,0,0.006890840828418732,-0.029475998133420944,0.0,0.0,0.0,0.0
3178,test,0,0.001103181391954422,-0.036366838961839676,0.0,0.0,0.0,0.0
3179,test,0,0.018271256238222122,-0.035263657569885254,0.0,0.0,0.0,0.0
3180,test,0,0.0033005792647600174,-0.01699240133166313,0.0,0.0,0.0,0.0
3181,test,0,0.003188640810549259,-0.013691822066903114,0.0,0.0,0.0,0.0
3182,test,0,0.0004641832783818245,-0.010503181256353855,0.0,0.0,0.0,0.0
3183,test,0,0.021427884697914124,-0.01003899797797203,0.0,0.0,0.0,0.0
3184,test,0,0.007226031273603439,-0.031466882675886154,0.0,0.0,0.0,0.0
3185,test,0,0.0075305551290512085,-0.038692913949489594,0.0,0.0,0.0,0.0
3186,test,0,0.001891203224658966,-0.0462234690785408,0.0,0.0,0.0,0.0
3187,test,0,0.017695775255560875,-0.044332265853881836,0.0,0.0,0.0,0.0
3188,test,0,0.010622618719935417,-0.02663649059832096,0.0,0.0,0.0,0.0
3189,test,0,0.009904192760586739,-0.016013871878385544,0.0,0.0,0.0,0.0
3190,test,0,0.0108718266710639,-0.006109679117798805,0.0,0.0,0.0,0.0
3191,test,0,0.0041692061349749565,0.004762147553265095,0.0,0.0,0.0,0.0
3192,test,0,0.0006157821044325829,0.0005929414182901382,0.0,0.0,0.0,0.0
3193,test,0,0.008503067307174206,-2.284068614244461e-05,0.0,0.0,0.0,0.0
3194,test,0,0.007508683949708939,0.008480226621031761,0.0,0.0,0.0,0.0
3195,test,0,0.013755977153778076,0.0159889105707407,0.0,0.0,0.0,0.0
3196,test,0,0.008948294445872307,0.029744887724518776,0.0,0.0,0.0,0.0
3197,test,0,0.007901743054389954,0.03869318217039108,0.0,0.0,0.0,0.0
3198,test,0,0.005651742219924927,0.046594925224781036,0.0,0.0,0.0,0.0
3199,test,0,0.002407677471637726,0.05224666744470596,0.0,0.0,0.0,0.0
3200,test,0,0.016022592782974243,0.04983898997306824,0.0,0.0,0.0,0.0
3201,test,0,0.001647450029850006,0.033816397190093994,0.0,0.0,0.0,0.0
3202,test,0,0.0009854063391685486,0.035463847219944,0.0,0.0,0.0,0.0
3203,test,0,0.003383377566933632,0.03447844088077545,0.0,0.0,0.0,0.0
3204,test,0,0.014314370229840279,0.03109506331384182,0.0,0.0,0.0,0.0
3205,test,0,0.003538757562637329,0.0454094335436821,0.0,0.0,0.0,0.0
3206,test,0,0.009814850986003876,0.04894819110631943,0.0,0.0,0.0,0.0
3207,test,0,0.018679026514291763,0.03913334012031555,0.0,0.0,0.0,0.0
3208,test,0,0.03393205814063549,0.02045431360602379,0.0,0.0,0.0,0.0
3209,test,0,0.023573582991957664,-0.013477744534611702,0.0,0.0,0.0,0.0
3210,test,0,0.010910972952842712,-0.037051327526569366,0.0,0.0,0.0,0.0
3211,test,0,0.00042301416397094727,-0.04796230047941208,0.0,0.0,0.0,0.0
3212,test,0,0.010355152189731598,-0.048385314643383026,0.0,0.0,0.0,0.0
3213,test,0,0.027339591644704342,-0.03803016245365143,0.0,0.0,0.0,0.0
3214,test,0,0.01340474747121334,-0.010690570808947086,0.0,0.0,0.0,0.0
3215,test,0,0.0036704009398818016,0.0027141766622662544,0.0,0.0,0.0,0.0
3216,test,0,0.018902236595749855,0.006384577602148056,0.0,0.0,0.0,0.0
3217,test,0,0.00811350904405117,-0.012517658993601799,0.0,0.0,0.0,0.0
3218,test,0,0.004765234887599945,-0.02063116803765297,0.0,0.0,0.0,0.0
3219,test,0,0.004124386236071587,-0.015865933150053024,0.0,0.0,0.0,0.0
3220,test,0,0.021186072379350662,-0.011741546913981438,0.0,0.0,0.0,0.0
3221,test,0,0.00698508694767952,0.009444525465369225,0.0,0.0,0.0,0.0
3222,test,0,0.005032381042838097,0.016429612413048744,0.0,0.0,0.0,0.0
3223,test,0,0.0016385503113269806,0.02146199345588684,0.0,0.0,0.0,0.0
3224,test,0,0.002974029630422592,0.02310054376721382,0.0,0.0,0.0,0.0
3225,test,0,0.018875044770538807,0.02012651413679123,0.0,0.0,0.0,0.0
3226,test,0,0.006599715445190668,0.0012514693662524223,0.0,0.0,0.0,0.0
3227,test,0,0.002029048278927803,-0.005348246078938246,0.0,0.0,0.0,0.0
3228,test,0,0.002322693821042776,-0.0033191978000104427,0.0,0.0,0.0,0.0
3229,test,0,0.016591299325227737,-0.0009965039789676666,0.0,0.0,0.0,0.0
3230,test,0,0.0021881014108657837,0.01559479534626007,0.0,0.0,0.0,0.0
3231,test,0,0.0011693332344293594,0.017782896757125854,0.0,0.0,0.0,0.0
3232,test,0,0.006071127951145172,0.018952229991555214,0.0,0.0,0.0,0.0
3233,test,0,0.014908601064234972,0.012881102040410042,0.0,0.0,0.0,0.0
3234,test,0,0.01935885986313224,-0.00202749902382493,0.0,0.0,0.0,0.0
3235,test,0,0.005170680582523346,-0.02138635888695717,0.0,0.0,0.0,0.0
3236,test,0,0.0006772596389055252,-0.026557039469480515,0.0,0.0,0.0,0.0
3237,test,0,0.0070374496281147,-0.02723429910838604,0.0,0.0,0.0,0.0
3238,test,0,0.03283172287046909,-0.02019684948027134,0.0,0.0,0.0,0.0
3239,test,0,0.0063009243458509445,0.012634873390197754,0.0,0.0,0.0,0.0
3240,test,0,0.0019044168293476105,0.0189357977360487,0.0,0.0,0.0,0.0
3241,test,0,0.004123922437429428,0.02084021456539631,0.0,0.0,0.0,0.0
3242,test,0,0.013775957748293877,0.01671629212796688,0.0,0.0,0.0,0.0
3243,test,0,0.004716275259852409,0.002940334379673004,0.0,0.0,0.0,0.0
3244,test,0,0.0032268110662698746,-0.0017759408801794052,0.0,0.0,0.0,0.0
3245,test,0,0.007449302822351456,0.0014508701860904694,0.0,0.0,0.0,0.0
3246,test,0,0.00664532370865345,0.008900173008441925,0.0,0.0,0.0,0.0
3247,test,0,0.000498039647936821,0.015545496717095375,0.0,0.0,0.0,0.0
3248,test,0,0.0020282045006752014,0.015047457069158554,0.0,0.0,0.0,0.0
3249,test,0,0.028389664366841316,0.013019252568483353,0.0,0.0,0.0,0.0
3250,test,0,0.022231055423617363,-0.015370411798357964,0.0,0.0,0.0,0.0
3251,test,0,0.005307737737894058,-0.03760146722197533,0.0,0.0,0.0,0.0
3252,test,0,0.0019274428486824036,-0.042909204959869385,0.0,0.0,0.0,0.0
3253,test,0,0.0003044232726097107,-0.04098176211118698,0.0,0.0,0.0,0.0
3254,test,0,0.022396352142095566,-0.04067733883857727,0.0,0.0,0.0,0.0
3255,test,0,0.006955547258257866,-0.018280986696481705,0.0,0.0,0.0,0.0
3256,test,0,0.008243491873145103,-0.011325439438223839,0.0,0.0,0.0,0.0
3257,test,0,0.009290041401982307,-0.019568931311368942,0.0,0.0,0.0,0.0
3258,test,0,0.009417915716767311,-0.02885897271335125,0.0,0.0,0.0,0.0
3259,test,0,0.03075481206178665,-0.03827688843011856,0.0,0.0,0.0,0.0
3260,test,0,0.060703396797180176,-0.06903170049190521,0.0,0.0,0.0,0.0
3261,test,0,0.0072569698095321655,-0.1297350972890854,0.0,0.0,0.0,0.0
3262,test,0,0.017369471490383148,-0.13699206709861755,0.0,0.0,0.0,0.0
3263,test,0,0.007394619286060333,-0.1196225956082344,0.0,0.0,0.0,0.0
3264,test,0,0.01609734445810318,-0.11222797632217407,0.0,0.0,0.0,0.0
3265,test,0,0.007805444300174713,-0.09613063186407089,0.0,0.0,0.0,0.0
3266,test,0,0.012035258114337921,-0.08832518756389618,0.0,0.0,0.0,0.0
3267,test,0,0.0027900859713554382,-0.07628992944955826,0.0,0.0,0.0,0.0
3268,test,0,0.008841626346111298,-0.07349984347820282,0.0,0.0,0.0,0.0
3269,test,0,0.004972107708454132,-0.08234146982431412,0.0,0.0,0.0,0.0
3270,test,0,0.00806473195552826,-0.08731357753276825,0.0,0.0,0.0,0.0
3271,test,0,0.011857859790325165,-0.07924884557723999,0.0,0.0,0.0,0.0
3272,test,0,0.023804113268852234,-0.06739098578691483,0.0,0.0,0.0,0.0
3273,test,0,0.022302431985735893,-0.04358687251806259,0.0,0.0,0.0,0.0
3274,test,0,0.03434351086616516,-0.0212844405323267,0.0,0.0,0.0,0.0
3275,test,0,0.033047037199139595,0.013059070333838463,0.0,0.0,0.0,0.0
3276,test,0,0.06143232434988022,0.04610610753297806,0.0,0.0,0.0,0.0
