step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
286,training,0.0004159350064583123,0.002504464951411607,-0.03534303534303534,0.0,0.0,0.0,0.0
287,training,0.0010074061574414372,0.012531317638818151,-0.04781704781704771,0.0,0.0,0.0,0.0
288,training,0.0005713062128052115,0.0221439794542388,-0.05197505197505197,0.0,0.0,0.0,0.0
289,training,0.00018903822638094425,0.018241337688326156,-0.09355509355509349,0.0,0.0,0.0,0.0
290,training,0.00026926660211756825,0.024147645816237892,-0.10187110187110189,0.0,0.0,0.0,0.0
291,training,0.00021271943114697933,0.039724010114486466,-0.07692307692307686,0.0,0.0,0.0,0.0
292,training,0.0014829565770924091,0.023561695633212185,-0.07276507276507273,0.0,0.0,0.0,0.0
293,training,0.00014988219481892884,0.008951171256772271,-0.06029106029106022,0.0,0.0,0.0,0.0
294,training,0.00037416734267026186,0.01925567608799112,-0.03534303534303534,0.0,0.0,0.0,0.0
295,training,0.0011243332410231233,0.007591506276519819,-0.03950103950103946,0.0,0.0,0.0,0.0
296,training,0.001099001499824226,0.028413283361776537,-0.027027027027026945,0.0,0.0,0.0,0.0
297,training,0.0012108066584914923,0.02652422602050277,-0.043659043659043585,0.0,0.0,0.0,0.0
298,training,0.0002490379847586155,0.030206284673570907,-0.09355509355509349,0.0,0.0,0.0,0.0
299,training,0.00022548031120095402,0.01884968888610916,-0.11018711018711014,0.0,0.0,0.0,0.0
300,training,0.000320575840305537,0.0243593456529531,-0.09771309771309762,0.0,0.0,0.0,0.0
301,training,0.0006052084499970078,0.034457881104301855,-0.07692307692307686,0.0,0.0,0.0,0.0
302,training,0.0006355801015160978,0.0371883427278912,-0.06029106029106022,0.0,0.0,0.0,0.0
303,training,0.0006859798450022936,0.020005865909329644,-0.06029106029106022,0.0,0.0,0.0,0.0
304,training,0.0005510170012712479,0.02527984879182934,-0.06029106029106022,0.0,0.0,0.0,0.0
305,training,0.0010179798118770123,0.04013766538886175,-0.07276507276507273,0.0,0.0,0.0,0.0
306,training,0.0009178983746096492,0.05555619993353589,-0.12681912681912677,0.0,0.0,0.0,0.0
307,training,0.0003802594728767872,0.007710939168682318,-0.19750519750519743,0.0,0.0,0.0,0.0
308,training,0.00018812545749824494,0.027145111944967992,-0.20166320166320156,0.0,0.0,0.0,0.0
309,training,0.0003682958194985986,0.0380910262000784,-0.19334719334719333,0.0,0.0,0.0,0.0
310,training,0.0003755941870622337,0.05198760494868632,-0.1683991683991683,0.0,0.0,0.0,0.0
311,training,0.0007740854052826762,0.05927855950507213,-0.14760914760914753,0.0,0.0,0.0,0.0
312,training,0.0004648858157452196,0.05724850990915997,-0.11850311850311852,0.0,0.0,0.0,0.0
313,training,0.0008771229186095297,0.04132773195879377,-0.10602910602910601,0.0,0.0,0.0,0.0
314,training,0.0006542371120303869,0.033485933394789016,-0.09355509355509349,0.0,0.0,0.0,0.0
315,training,0.0003160437336191535,0.02092593400245399,-0.15176715176715166,0.0,0.0,0.0,0.0
316,training,0.00014729719259776175,0.020618954777965326,-0.18503118503118493,0.0,0.0,0.0,0.0
317,training,0.0005970585043542087,0.01684939929452614,-0.16424116424116417,0.0,0.0,0.0,0.0
318,training,0.0009869234636425972,0.03420425251343154,-0.135135135135135,0.0,0.0,0.0,0.0
319,training,0.0004552493628580123,0.05039452422185657,-0.11434511434511425,0.0,0.0,0.0,0.0
320,training,0.0006345914443954825,0.08170757729273583,-0.07692307692307686,0.0,0.0,0.0,0.0
321,training,0.00042895841761492193,0.09527253550080404,-0.07276507276507273,0.0,0.0,0.0,0.0
322,training,0.00026612309738993645,0.09394971567850853,-0.07692307692307686,0.0,0.0,0.0,0.0
323,training,0.0006298860535025597,0.046711746936280704,-0.12266112266112264,0.0,0.0,0.0,0.0
324,training,0.0006458691786974669,0.007639689994453164,-0.1559251559251559,0.0,0.0,0.0,0.0
325,training,0.000315727258566767,0.05515336386255329,-0.135135135135135,0.0,0.0,0.0,0.0
326,training,0.00025542700313962996,0.05981904482023634,-0.10602910602910601,0.0,0.0,0.0,0.0
327,training,0.00037318351678550243,0.0609624844640803,-0.10187110187110189,0.0,0.0,0.0,0.0
328,training,0.00023264061019290239,0.06860261697035576,-0.07692307692307686,0.0,0.0,0.0,0.0
329,training,0.0006838800036348403,0.044841842768469906,-0.07276507276507273,0.0,0.0,0.0,0.0
330,training,0.0009232398588210344,0.06819073109269896,-0.06444906444906434,0.0,0.0,0.0,0.0
331,training,0.0007416792213916779,0.033034417150917816,-0.1309771309771309,0.0,0.0,0.0,0.0
332,training,0.0009214808233082294,0.039850129035307214,-0.1683991683991683,0.0,0.0,0.0,0.0
333,training,0.0005028233863413334,0.034717643010021476,-0.15176715176715166,0.0,0.0,0.0,0.0
334,training,0.0004351086390670389,0.017389511182253653,-0.13929313929313927,0.0,0.0,0.0,0.0
335,training,0.0019331034272909164,0.02633263288441416,-0.10187110187110189,0.0,0.0,0.0,0.0
336,training,0.0005516737001016736,0.010133115299774037,-0.10602910602910601,0.0,0.0,0.0,0.0
337,training,0.00014604970056097955,0.01588512935410409,-0.09771309771309762,0.0,0.0,0.0,0.0
338,training,0.0009489543735980988,0.007412038526639034,-0.09771309771309762,0.0,0.0,0.0,0.0
339,training,0.0007510515861213207,0.027509825873399743,-0.11850311850311852,0.0,0.0,0.0,0.0
340,training,0.0011549595510587096,0.05446884063945734,-0.16008316008316004,0.0,0.0,0.0,0.0
341,training,0.0006849788478575647,0.0077747287162871215,-0.14760914760914753,0.0,0.0,0.0,0.0
342,training,0.0002678668824955821,0.03215530920549152,-0.11434511434511425,0.0,0.0,0.0,0.0
343,training,0.00020203350868541747,0.03344079873789878,-0.09771309771309762,0.0,0.0,0.0,0.0
344,training,0.0003780309925787151,0.04656166124802376,-0.07692307692307686,0.0,0.0,0.0,0.0
345,training,0.00048398703802376986,0.06307933574035113,-0.06860706860706861,0.0,0.0,0.0,0.0
346,training,0.00031537984614260495,0.05003309344365542,-0.06860706860706861,0.0,0.0,0.0,0.0
347,training,0.0001359673187835142,0.02884086988200278,-0.09771309771309762,0.0,0.0,0.0,0.0
348,training,0.0002583478344604373,0.02418171185341786,-0.14760914760914753,0.0,0.0,0.0,0.0
349,training,0.0005125395837239921,0.06157416301990487,-0.18503118503118493,0.0,0.0,0.0,0.0
350,training,0.0003997234452981502,0.04208363428433065,-0.1683991683991683,0.0,0.0,0.0,0.0
351,training,0.0005242009065113962,0.03036950195591559,-0.1434511434511434,0.0,0.0,0.0,0.0
352,training,0.000358064949978143,0.0026413459725785488,-0.11434511434511425,0.0,0.0,0.0,0.0
353,training,0.0012060441076755524,0.002690792300597142,-0.09771309771309762,0.0,0.0,0.0,0.0
354,training,0.0003481859457679093,0.028672954226358044,-0.08939708939708937,0.0,0.0,0.0,0.0
355,training,0.000591462361626327,0.046072753421234264,-0.10602910602910601,0.0,0.0,0.0,0.0
356,training,0.0003331530897412449,0.04234757703455974,-0.14760914760914753,0.0,0.0,0.0,0.0
357,training,7.720984285697341e-05,0.03064379356259367,-0.17255717255717257,0.0,0.0,0.0,0.0
358,training,0.0002496313245501369,0.04395927364885685,-0.14760914760914753,0.0,0.0,0.0,0.0
359,training,0.0010836385190486908,0.022817811388483683,-0.12266112266112264,0.0,0.0,0.0,0.0
360,training,0.00040613143937662244,0.006446335797746158,-0.11434511434511425,0.0,0.0,0.0,0.0
361,training,0.0003331004991196096,0.026628103734549713,-0.11018711018711014,0.0,0.0,0.0,0.0
362,training,0.00036355515476316214,0.037548766283632004,-0.09355509355509349,0.0,0.0,0.0,0.0
363,training,0.0006472074892371893,0.054849402587899526,-0.12266112266112264,0.0,0.0,0.0,0.0
364,training,0.000508972501847893,0.055361342808065206,-0.17255717255717257,0.0,0.0,0.0,0.0
365,training,0.0005117902182973921,0.0031591796019963814,-0.16424116424116417,0.0,0.0,0.0,0.0
366,training,0.000778702087700367,0.017161798297491565,-0.13929313929313927,0.0,0.0,0.0,0.0
367,training,0.0005943282740190625,0.00026378831719653384,-0.12681912681912677,0.0,0.0,0.0,0.0
368,training,0.0004922844236716628,0.019858129539385747,-0.09771309771309762,0.0,0.0,0.0,0.0
369,training,0.0011959811672568321,0.015209813731995536,-0.08523908523908524,0.0,0.0,0.0,0.0
370,training,0.0009753857157193124,0.014233414943401565,-0.07692307692307686,0.0,0.0,0.0,0.0
371,training,0.0011797460028901696,0.024383527883125172,-0.10602910602910601,0.0,0.0,0.0,0.0
372,training,0.0005500600673258305,0.06156863107998495,-0.1683991683991683,0.0,0.0,0.0,0.0
373,training,0.0005947755416855216,0.05164783187752703,-0.17255717255717257,0.0,0.0,0.0,0.0
374,training,0.0006211627623997629,0.016713771403703198,-0.14760914760914753,0.0,0.0,0.0,0.0
375,training,0.0005794657045044005,0.054582505008658716,-0.11434511434511425,0.0,0.0,0.0,0.0
376,training,0.0015574146527796984,0.040543753320734524,-0.11018711018711014,0.0,0.0,0.0,0.0
377,training,0.0003048074431717396,0.0031527874685373797,-0.09771309771309762,0.0,0.0,0.0,0.0
378,training,0.000379901728592813,0.0009047526269841538,-0.10187110187110189,0.0,0.0,0.0,0.0
379,training,0.0005096497479826212,0.006383065529276033,-0.1434511434511434,0.0,0.0,0.0,0.0
380,training,0.0008030921453610063,0.02566466004957521,-0.21413721413721407,0.0,0.0,0.0,0.0
381,training,0.0007439650362357497,0.02261496051805184,-0.20582120582120583,0.0,0.0,0.0,0.0
382,training,0.0002286155940964818,0.014978659530935079,-0.17255717255717257,0.0,0.0,0.0,0.0
383,training,0.0009176296880468726,0.029686415904896568,-0.15176715176715166,0.0,0.0,0.0,0.0
384,training,0.0007539880461990833,0.02629948746637585,-0.11434511434511425,0.0,0.0,0.0,0.0
385,training,0.0002704371581785381,0.014386874319609833,-0.11018711018711014,0.0,0.0,0.0,0.0
386,training,9.07047069631517e-05,0.027411638513176476,-0.10187110187110189,0.0,0.0,0.0,0.0
387,training,0.0003438668791204691,0.006912134076602294,-0.12681912681912677,0.0,0.0,0.0,0.0
388,training,0.00041566399158909917,0.017652099847545843,-0.18503118503118493,0.0,0.0,0.0,0.0
389,training,0.0009911056840792298,0.005705837958072252,-0.1808731808731808,0.0,0.0,0.0,0.0
390,training,0.0002297369355801493,0.00916975516663282,-0.15176715176715166,0.0,0.0,0.0,0.0
391,training,0.00043493020348250866,0.018871218477242158,-0.12681912681912677,0.0,0.0,0.0,0.0
392,training,0.001060572685673833,0.02412976663784268,-0.11850311850311852,0.0,0.0,0.0,0.0
393,training,0.0005951498751528561,0.014101762951907348,-0.11018711018711014,0.0,0.0,0.0,0.0
394,training,0.00027044053422287107,0.039318775483203755,-0.10602910602910601,0.0,0.0,0.0,0.0
395,training,0.0002494719810783863,0.028645383763338098,-0.135135135135135,0.0,0.0,0.0,0.0
396,training,0.0004318017163313925,0.03307888757538152,-0.1891891891891892,0.0,0.0,0.0,0.0
397,training,0.000311650219373405,0.0301497365171845,-0.1891891891891892,0.0,0.0,0.0,0.0
398,training,0.0004826578078791499,0.006434167311246103,-0.13929313929313927,0.0,0.0,0.0,0.0
399,training,0.0005727284587919712,0.008107294690584174,-0.11850311850311852,0.0,0.0,0.0,0.0
400,training,0.0005392603343352675,0.015524045810134376,-0.10187110187110189,0.0,0.0,0.0,0.0
401,training,0.00028062984347343445,0.021978552524860154,-0.07692307692307686,0.0,0.0,0.0,0.0
402,training,0.0004009827971458435,0.01759203905994837,-0.08108108108108099,0.0,0.0,0.0,0.0
403,training,0.0005509196198545396,0.01409311186746838,-0.11434511434511425,0.0,0.0,0.0,0.0
404,training,0.0006059353472664952,0.05346346578392311,-0.16424116424116417,0.0,0.0,0.0,0.0
405,training,0.0007222754647955298,0.05225808658247927,-0.17255717255717257,0.0,0.0,0.0,0.0
406,training,0.0008975754026323557,0.031242389626909395,-0.1434511434511434,0.0,0.0,0.0,0.0
407,training,0.001225397689267993,0.008883709657217034,-0.10602910602910601,0.0,0.0,0.0,0.0
408,training,0.0002658159064594656,0.03415179082237016,-0.08939708939708937,0.0,0.0,0.0,0.0
409,training,0.00026014671311713755,0.04072486150723244,-0.07692307692307686,0.0,0.0,0.0,0.0
410,training,0.0005610139924101532,0.08062443880677977,-0.06444906444906434,0.0,0.0,0.0,0.0
411,training,0.0016633989289402962,0.07935337647950581,-0.09355509355509349,0.0,0.0,0.0,0.0
412,training,0.0007091322331689298,0.043684207352184284,-0.1309771309771309,0.0,0.0,0.0,0.0
413,training,0.0007954807952046394,0.012231598184163278,-0.13929313929313927,0.0,0.0,0.0,0.0
414,training,0.00034618284553289413,0.02881860850754496,-0.10187110187110189,0.0,0.0,0.0,0.0
415,training,0.00039766551344655454,0.03552446151907389,-0.08108108108108099,0.0,0.0,0.0,0.0
416,training,0.0006127620581537485,0.029517778208994316,-0.06860706860706861,0.0,0.0,0.0,0.0
417,training,0.0003727709990926087,0.005872954744187309,-0.08523908523908524,0.0,0.0,0.0,0.0
418,training,0.0007173400372266769,0.030262398605163346,-0.07692307692307686,0.0,0.0,0.0,0.0
419,training,0.00018044955504592508,0.009546495524860393,-0.1309771309771309,0.0,0.0,0.0,0.0
420,training,0.0002277668536407873,0.022537773463433497,-0.20166320166320156,0.0,0.0,0.0,0.0
421,training,0.00028320567798800766,0.012619503849261526,-0.1891891891891892,0.0,0.0,0.0,0.0
422,training,0.0001479244965594262,0.010339887592004493,-0.1683991683991683,0.0,0.0,0.0,0.0
423,training,0.000407337473006919,0.0010094024597236406,-0.15176715176715166,0.0,0.0,0.0,0.0
424,training,0.0004095418844372034,0.0019936343178679206,-0.12681912681912677,0.0,0.0,0.0,0.0
425,training,0.0003532042319420725,0.0014728017135865329,-0.09355509355509349,0.0,0.0,0.0,0.0
426,training,0.000672662805300206,0.01866733718067093,-0.11018711018711014,0.0,0.0,0.0,0.0
427,training,0.00022053293650969863,0.03983964967752435,-0.18503118503118493,0.0,0.0,0.0,0.0
428,training,0.00022565489052794874,0.014514396071681757,-0.18503118503118493,0.0,0.0,0.0,0.0
429,training,0.0004967512213625014,0.015599966730744402,-0.16424116424116417,0.0,0.0,0.0,0.0
430,training,0.0009823708096519113,0.023789278651721313,-0.12681912681912677,0.0,0.0,0.0,0.0
431,training,0.0002558385313022882,0.013071337989734783,-0.10602910602910601,0.0,0.0,0.0,0.0
432,training,0.0004538049397524446,0.004910629575688816,-0.11434511434511425,0.0,0.0,0.0,0.0
433,training,0.00020887795835733414,0.008567888622720218,-0.11434511434511425,0.0,0.0,0.0,0.0
434,training,0.00040434562833979726,0.003181302064173941,-0.1891891891891892,0.0,0.0,0.0,0.0
435,training,0.000531837169546634,0.0016358353491880417,-0.22245322245322247,0.0,0.0,0.0,0.0
436,training,0.00032018034835346043,0.03772010457490943,-0.18503118503118493,0.0,0.0,0.0,0.0
437,training,0.00022266016458161175,0.05080607313500135,-0.15176715176715166,0.0,0.0,0.0,0.0
438,training,0.0006214776658453047,0.009267126572107307,-0.11850311850311852,0.0,0.0,0.0,0.0
439,training,0.00042334507452324033,0.004044016548229085,-0.10602910602910601,0.0,0.0,0.0,0.0
440,training,0.0009415190434083343,0.0347397779569556,-0.12681912681912677,0.0,0.0,0.0,0.0
441,training,0.0005336531903594732,0.034479062206531935,-0.1808731808731808,0.0,0.0,0.0,0.0
442,training,0.0004229343612678349,0.04806548146348971,-0.23492723492723483,0.0,0.0,0.0,0.0
443,training,0.00033787323627620935,0.03589847761355419,-0.22245322245322247,0.0,0.0,0.0,0.0
444,training,0.0006758635863661766,0.0380877143008298,-0.17671517671517667,0.0,0.0,0.0,0.0
445,training,0.00042738678166642785,0.009023128700851174,-0.1559251559251559,0.0,0.0,0.0,0.0
446,training,0.0006715483032166958,0.014378865673487479,-0.13929313929313927,0.0,0.0,0.0,0.0
447,training,0.0004291137447580695,0.032632058939418146,-0.135135135135135,0.0,0.0,0.0,0.0
448,training,0.00027914263773709536,0.007816989369798799,-0.1434511434511434,0.0,0.0,0.0,0.0
449,training,0.0003239281941205263,0.0036455029447461096,-0.19750519750519743,0.0,0.0,0.0,0.0
450,training,0.000306755187921226,0.020477020164289567,-0.19750519750519743,0.0,0.0,0.0,0.0
451,training,0.0009207343100570142,0.020963774773286536,-0.1683991683991683,0.0,0.0,0.0,0.0
452,training,0.00017304433276876807,0.0040117105984142365,-0.13929313929313927,0.0,0.0,0.0,0.0
453,training,0.0006428849883377552,0.02752673220113995,-0.11434511434511425,0.0,0.0,0.0,0.0
454,training,0.000430131156463176,0.03070875884589437,-0.10187110187110189,0.0,0.0,0.0,0.0
455,training,0.0003363931318745017,0.041167664939920925,-0.11434511434511425,0.0,0.0,0.0,0.0
456,training,0.00047117244685068727,0.006940141599044436,-0.16424116424116417,0.0,0.0,0.0,0.0
457,training,0.00022995375911705196,0.006403589632803686,-0.18503118503118493,0.0,0.0,0.0,0.0
458,training,0.0006204607780091465,0.04562088531168987,-0.14760914760914753,0.0,0.0,0.0,0.0
459,training,0.0004137070500291884,0.03929666282605235,-0.12266112266112264,0.0,0.0,0.0,0.0
460,training,0.0006421101279556751,0.010417974308102165,-0.10187110187110189,0.0,0.0,0.0,0.0
461,training,0.00018564864876680076,0.036215996210949314,-0.08939708939708937,0.0,0.0,0.0,0.0
462,training,0.0001636834058444947,0.044419753003145226,-0.11850311850311852,0.0,0.0,0.0,0.0
463,training,0.0007386661600321531,0.04180527387066832,-0.19750519750519743,0.0,0.0,0.0,0.0
464,training,0.0003108230885118246,0.039911331481100765,-0.2182952182952182,0.0,0.0,0.0,0.0
465,training,0.0007637469097971916,0.0014107431170847229,-0.17255717255717257,0.0,0.0,0.0,0.0
466,training,0.00044247540063224733,0.011684298236503965,-0.16008316008316004,0.0,0.0,0.0,0.0
467,training,0.0003349131147842854,0.016041711483948395,-0.12681912681912677,0.0,0.0,0.0,0.0
468,training,0.0007709129713475704,0.006006752797199116,-0.11434511434511425,0.0,0.0,0.0,0.0
469,training,0.00025147749693132937,0.028176557900008392,-0.11018711018711014,0.0,0.0,0.0,0.0
470,training,0.0007489165291190147,0.00833673561437212,-0.10602910602910601,0.0,0.0,0.0,0.0
471,training,0.0008101359708234668,0.04352504956747033,-0.18503118503118493,0.0,0.0,0.0,0.0
472,training,0.0003451851662248373,0.033129551523440603,-0.1891891891891892,0.0,0.0,0.0,0.0
473,training,0.00017231730453204364,0.020882129948005312,-0.16008316008316004,0.0,0.0,0.0,0.0
474,training,0.0013199399691075087,0.004409394709087383,-0.1309771309771309,0.0,0.0,0.0,0.0
475,training,0.001628576428629458,0.004292181447117363,-0.10187110187110189,0.0,0.0,0.0,0.0
476,training,0.0003058456932194531,0.012411662189603531,-0.09355509355509349,0.0,0.0,0.0,0.0
477,training,0.0006885272450745106,0.011118338456892418,-0.06860706860706861,0.0,0.0,0.0,0.0
478,training,0.00021887558978050947,0.022714710749856225,-0.06029106029106022,0.0,0.0,0.0,0.0
479,training,0.0005363635718822479,0.027032629600309777,-0.06860706860706861,0.0,0.0,0.0,0.0
480,training,0.000500457885209471,0.048005328294888856,-0.03534303534303534,0.0,0.0,0.0,0.0
481,training,0.0008057004306465387,0.05125122108417352,-0.014553014553014434,0.0,0.0,0.0,0.0
482,training,0.0003169485426042229,0.05309758287333648,0.0020790020790020618,0.0,0.0,0.0,0.0
483,training,0.00042374752229079604,0.04267129518881667,0.022869022869022964,0.0,0.0,0.0,0.0
484,training,0.0009116026340052485,0.026677819041984557,0.022869022869022964,0.0,0.0,0.0,0.0
485,training,0.0002700811601243913,0.011441967726961905,0.027027027027026945,0.0,0.0,0.0,0.0
486,training,0.0005925791338086128,0.02378973293577063,0.03534303534303534,0.0,0.0,0.0,0.0
487,training,0.0008417144417762756,0.06328197220958029,0.06444906444906448,0.0,0.0,0.0,0.0
488,training,0.0005688117817044258,0.0666343774220553,0.07276507276507288,0.0,0.0,0.0,0.0
