step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
5165,test,0,0.003298051655292511,-0.06720654666423798,0.0,0.0,0.0,0.0
5166,test,0,0.014233604073524475,-0.06390849500894547,0.0,0.0,0.0,0.0
5167,test,0,0.01999782584607601,-0.04967489093542099,0.0,0.0,0.0,0.0
5168,test,0,0.0007924474775791168,-0.02967706508934498,0.0,0.0,0.0,0.0
5169,test,0,0.010033760219812393,-0.02888461761176586,0.0,0.0,0.0,0.0
5170,test,0,0.01870887540280819,-0.01885085739195347,0.0,0.0,0.0,0.0
5171,test,0,0.020669929683208466,-0.03755973279476166,0.0,0.0,0.0,0.0
5172,test,0,0.007803142070770264,-0.05822966247797012,0.0,0.0,0.0,0.0
5173,test,0,0.024751750752329826,-0.05042652040719986,0.0,0.0,0.0,0.0
5174,test,0,0.0274741742759943,-0.025674769654870033,0.0,0.0,0.0,0.0
5175,test,0,0.016747035086154938,0.0017994046211242676,0.0,0.0,0.0,0.0
5176,test,0,0.009947888553142548,0.018546439707279205,0.0,0.0,0.0,0.0
5177,test,0,0.008002080023288727,0.028494328260421753,0.0,0.0,0.0,0.0
5178,test,0,0.02488372754305601,0.03649640828371048,0.0,0.0,0.0,0.0
5179,test,0,0.015457981266081333,0.011612680740654469,0.0,0.0,0.0,0.0
5180,test,0,0.0005229078233242035,-0.0038453005254268646,0.0,0.0,0.0,0.0
5181,test,0,0.006703367456793785,-0.004368208348751068,0.0,0.0,0.0,0.0
5182,test,0,0.020107587799429893,0.002335159108042717,0.0,0.0,0.0,0.0
5183,test,0,0.004213940352201462,0.02244274690747261,0.0,0.0,0.0,0.0
5184,test,0,0.007841948419809341,0.026656687259674072,0.0,0.0,0.0,0.0
5185,test,0,0.01772414520382881,0.034498635679483414,0.0,0.0,0.0,0.0
5186,test,0,0.02314061112701893,0.016774490475654602,0.0,0.0,0.0,0.0
5187,test,0,0.0026134680956602097,-0.0063661206513643265,0.0,0.0,0.0,0.0
5188,test,0,0.0010366570204496384,-0.008979588747024536,0.0,0.0,0.0,0.0
5189,test,0,0.0010390393435955048,-0.010016245767474174,0.0,0.0,0.0,0.0
5190,test,0,0.014760633930563927,-0.00897720642387867,0.0,0.0,0.0,0.0
5191,test,0,0.0002312278375029564,0.005783427506685257,0.0,0.0,0.0,0.0
5192,test,0,0.0006119664758443832,0.005552199669182301,0.0,0.0,0.0,0.0
5193,test,0,0.012402274645864964,0.006164166145026684,0.0,0.0,0.0,0.0
5194,test,0,0.013281147927045822,-0.00623810850083828,0.0,0.0,0.0,0.0
5195,test,0,0.010352276265621185,-0.019519256427884102,0.0,0.0,0.0,0.0
5196,test,0,0.007028736174106598,-0.029871532693505287,0.0,0.0,0.0,0.0
5197,test,0,0.0034731626510620117,-0.02284279651939869,0.0,0.0,0.0,0.0
5198,test,0,0.018884047865867615,-0.019369633868336678,0.0,0.0,0.0,0.0
5199,test,0,0.005155276507139206,-0.0004855860024690628,0.0,0.0,0.0,0.0
5200,test,0,0.01916396152228117,-0.005640862509608269,0.0,0.0,0.0,0.0
5201,test,0,0.0003248630091547966,0.013523099012672901,0.0,0.0,0.0,0.0
5202,test,0,0.01919678784906864,0.013847962021827698,0.0,0.0,0.0,0.0
5203,test,0,0.01784900575876236,-0.005348825827240944,0.0,0.0,0.0,0.0
5204,test,0,0.004941090941429138,-0.023197831586003304,0.0,0.0,0.0,0.0
5205,test,0,0.004676111042499542,-0.02813892252743244,0.0,0.0,0.0,0.0
5206,test,0,0.015410166233778,-0.0234628114849329,0.0,0.0,0.0,0.0
5207,test,0,0.004293709993362427,-0.0080526452511549,0.0,0.0,0.0,0.0
5208,test,0,0.009560746140778065,-0.003758935257792473,0.0,0.0,0.0,0.0
5209,test,0,0.008188978768885136,0.005801810882985592,0.0,0.0,0.0,0.0
5210,test,0,0.006388169713318348,-0.0023871678858995438,0.0,0.0,0.0,0.0
5211,test,0,0.019387979991734028,0.004001001827418804,0.0,0.0,0.0,0.0
5212,test,0,0.0033125318586826324,-0.015386978164315224,0.0,0.0,0.0,0.0
5213,test,0,0.015500342473387718,-0.018699510022997856,0.0,0.0,0.0,0.0
5214,test,0,0.010997386649250984,-0.003199167549610138,0.0,0.0,0.0,0.0
5215,test,0,0.007946578785777092,0.007798219099640846,0.0,0.0,0.0,0.0
5216,test,0,0.002880709245800972,0.015744797885417938,0.0,0.0,0.0,0.0
5217,test,0,0.01429315097630024,0.01862550713121891,0.0,0.0,0.0,0.0
5218,test,0,0.0037258081138134003,0.03291865810751915,0.0,0.0,0.0,0.0
5219,test,0,0.01226167380809784,0.02919284999370575,0.0,0.0,0.0,0.0
5220,test,0,0.011753171682357788,0.01693117618560791,0.0,0.0,0.0,0.0
5221,test,0,0.01359463855624199,0.005178004503250122,0.0,0.0,0.0,0.0
5222,test,0,0.0015563741326332092,0.01877264305949211,0.0,0.0,0.0,0.0
5223,test,0,0.018033962696790695,0.02032901719212532,0.0,0.0,0.0,0.0
5224,test,0,0.004149772226810455,0.038362979888916016,0.0,0.0,0.0,0.0
5225,test,0,0.0038079768419265747,0.04251275211572647,0.0,0.0,0.0,0.0
5226,test,0,0.0015306547284126282,0.046320728957653046,0.0,0.0,0.0,0.0
5227,test,0,0.024077419191598892,0.047851383686065674,0.0,0.0,0.0,0.0
5228,test,0,0.00830502063035965,0.02377396449446678,0.0,0.0,0.0,0.0
5229,test,0,0.003975098952651024,0.015468943864107132,0.0,0.0,0.0,0.0
5230,test,0,0.006424643099308014,0.019444042816758156,0.0,0.0,0.0,0.0
5231,test,0,0.0021327026188373566,0.02586868591606617,0.0,0.0,0.0,0.0
5232,test,0,0.005437832325696945,0.023735983297228813,0.0,0.0,0.0,0.0
5233,test,0,0.0027232980355620384,0.018298150971531868,0.0,0.0,0.0,0.0
5234,test,0,0.012874511070549488,0.01557485293596983,0.0,0.0,0.0,0.0
5235,test,0,0.04153226874768734,0.0027003418654203415,0.0,0.0,0.0,0.0
5236,test,0,0.016133666038513184,-0.038831926882267,0.0,0.0,0.0,0.0
5237,test,0,0.0018630772829055786,-0.05496559292078018,0.0,0.0,0.0,0.0
5238,test,0,0.017572343349456787,-0.0531025156378746,0.0,0.0,0.0,0.0
5239,test,0,0.016857614740729332,-0.035530172288417816,0.0,0.0,0.0,0.0
5240,test,0,0.02172219380736351,-0.018672557547688484,0.0,0.0,0.0,0.0
5241,test,0,0.010934790596365929,0.003049636259675026,0.0,0.0,0.0,0.0
5242,test,0,0.020003825426101685,0.013984426856040955,0.0,0.0,0.0,0.0
5243,test,0,0.013578200712800026,-0.00601939857006073,0.0,0.0,0.0,0.0
5244,test,0,0.013911252841353416,-0.019597599282860756,0.0,0.0,0.0,0.0
5245,test,0,0.016606410965323448,-0.03350885212421417,0.0,0.0,0.0,0.0
5246,test,0,0.0005327090620994568,-0.016902441158890724,0.0,0.0,0.0,0.0
5247,test,0,0.011615252122282982,-0.01743515022099018,0.0,0.0,0.0,0.0
5248,test,0,0.011819343082606792,-0.005819898098707199,0.0,0.0,0.0,0.0
5249,test,0,0.01239814143627882,0.005999444983899593,0.0,0.0,0.0,0.0
5250,test,0,0.003351835533976555,0.018397586420178413,0.0,0.0,0.0,0.0
5251,test,0,0.008584673516452312,0.015045750886201859,0.0,0.0,0.0,0.0
5252,test,0,0.026304136030375957,0.006461077369749546,0.0,0.0,0.0,0.0
5253,test,0,0.006190460175275803,-0.01984305866062641,0.0,0.0,0.0,0.0
5254,test,0,0.020276847295463085,-0.013652598485350609,0.0,0.0,0.0,0.0
5255,test,0,0.019295410253107548,0.006624248810112476,0.0,0.0,0.0,0.0
5256,test,0,0.005923347547650337,0.025919659063220024,0.0,0.0,0.0,0.0
5257,test,0,0.007180459797382355,0.03184300661087036,0.0,0.0,0.0,0.0
5258,test,0,0.009971017017960548,0.039023466408252716,0.0,0.0,0.0,0.0
5259,test,0,0.0246669827029109,0.029052449390292168,0.0,0.0,0.0,0.0
5260,test,0,0.009090996347367764,0.0043854666873812675,0.0,0.0,0.0,0.0
5261,test,0,0.008805811405181885,-0.004705529659986496,0.0,0.0,0.0,0.0
5262,test,0,0.029788464307785034,0.004100281745195389,0.0,0.0,0.0,0.0
5263,test,0,0.00598546490073204,0.03388874605298042,0.0,0.0,0.0,0.0
5264,test,0,0.0017690286040306091,0.03987421095371246,0.0,0.0,0.0,0.0
5265,test,0,0.0002465248107910156,0.04164323955774307,0.0,0.0,0.0,0.0
5266,test,0,0.02312406897544861,0.04188976436853409,0.0,0.0,0.0,0.0
5267,test,0,0.007225550711154938,0.01876569539308548,0.0,0.0,0.0,0.0
5268,test,0,0.0022963713854551315,0.011540144681930542,0.0,0.0,0.0,0.0
5269,test,0,0.011704565957188606,0.013836516067385674,0.0,0.0,0.0,0.0
5270,test,0,0.016932591795921326,0.02554108202457428,0.0,0.0,0.0,0.0
5271,test,0,0.001704670488834381,0.042473673820495605,0.0,0.0,0.0,0.0
5272,test,0,0.003928963094949722,0.04417834430932999,0.0,0.0,0.0,0.0
5273,test,0,0.018223818391561508,0.04810730740427971,0.0,0.0,0.0,0.0
5274,test,0,0.028038345277309418,0.06633112579584122,0.0,0.0,0.0,0.0
5275,test,0,0.013846293091773987,0.0382927805185318,0.0,0.0,0.0,0.0
5276,test,0,0.006867000833153725,0.024446487426757812,0.0,0.0,0.0,0.0
5277,test,0,0.006733393296599388,0.017579486593604088,0.0,0.0,0.0,0.0
5278,test,0,0.011231992393732071,0.024312879890203476,0.0,0.0,0.0,0.0
5279,test,0,0.02432582527399063,0.03554487228393555,0.0,0.0,0.0,0.0
5280,test,0,0.01752758026123047,0.05987069755792618,0.0,0.0,0.0,0.0
5281,test,0,0.0056901127099990845,0.04234311729669571,0.0,0.0,0.0,0.0
5282,test,0,0.0023920834064483643,0.048033230006694794,0.0,0.0,0.0,0.0
5283,test,0,0.005669541656970978,0.05042531341314316,0.0,0.0,0.0,0.0
5284,test,0,0.0059027299284935,0.056094855070114136,0.0,0.0,0.0,0.0
5285,test,0,0.005405254662036896,0.050192125141620636,0.0,0.0,0.0,0.0
5286,test,0,0.019023187458515167,0.05559737980365753,0.0,0.0,0.0,0.0
5287,test,0,0.001973651349544525,0.0746205672621727,0.0,0.0,0.0,0.0
5288,test,0,0.007664993405342102,0.07264691591262817,0.0,0.0,0.0,0.0
5289,test,0,0.006342895328998566,0.08031190931797028,0.0,0.0,0.0,0.0
5290,test,0,0.018533818423748016,0.07396901398897171,0.0,0.0,0.0,0.0
5291,test,0,0.0021755173802375793,0.09250283241271973,0.0,0.0,0.0,0.0
5292,test,0,0.009019322693347931,0.09032731503248215,0.0,0.0,0.0,0.0
5293,test,0,0.0039325132966041565,0.08130799233913422,0.0,0.0,0.0,0.0
5294,test,0,0.02910354733467102,0.08524050563573837,0.0,0.0,0.0,0.0
5295,test,0,0.001960054039955139,0.1143440529704094,0.0,0.0,0.0,0.0
5296,test,0,0.0017681494355201721,0.11238399893045425,0.0,0.0,0.0,0.0
5297,test,0,0.008180312812328339,0.11061584949493408,0.0,0.0,0.0,0.0
5298,test,0,0.00617574155330658,0.10243553668260574,0.0,0.0,0.0,0.0
5299,test,0,0.0010441765189170837,0.09625979512929916,0.0,0.0,0.0,0.0
5300,test,0,0.019290395081043243,0.09521561861038208,0.0,0.0,0.0,0.0
5301,test,0,0.016449011862277985,0.07592522352933884,0.0,0.0,0.0,0.0
5302,test,0,0.01887897402048111,0.05947621166706085,0.0,0.0,0.0,0.0
5303,test,0,0.00131235271692276,0.04059723764657974,0.0,0.0,0.0,0.0
5304,test,0,0.038941994309425354,0.0419095903635025,0.0,0.0,0.0,0.0
5305,test,0,0.014121398329734802,0.08085158467292786,0.0,0.0,0.0,0.0
5306,test,0,0.007899463176727295,0.09497298300266266,0.0,0.0,0.0,0.0
5307,test,0,0.01325301080942154,0.08707351982593536,0.0,0.0,0.0,0.0
5308,test,0,0.015483558177947998,0.07382050901651382,0.0,0.0,0.0,0.0
5309,test,0,0.008091248571872711,0.08930406719446182,0.0,0.0,0.0,0.0
5310,test,0,0.010501079261302948,0.09739531576633453,0.0,0.0,0.0,0.0
5311,test,0,0.005596548318862915,0.10789639502763748,0.0,0.0,0.0,0.0
5312,test,0,0.007816225290298462,0.1134929433465004,0.0,0.0,0.0,0.0
5313,test,0,0.017044395208358765,0.10567671805620193,0.0,0.0,0.0,0.0
5314,test,0,0.010754719376564026,0.08863232284784317,0.0,0.0,0.0,0.0
5315,test,0,0.017685838043689728,0.07787760347127914,0.0,0.0,0.0,0.0
5316,test,0,0.0071480050683021545,0.060191765427589417,0.0,0.0,0.0,0.0
5317,test,0,0.015076883137226105,0.05304376035928726,0.0,0.0,0.0,0.0
5318,test,0,0.0010511204600334167,0.06812064349651337,0.0,0.0,0.0,0.0
5319,test,0,0.00510840117931366,0.06917176395654678,0.0,0.0,0.0,0.0
5320,test,0,0.008674301207065582,0.06406336277723312,0.0,0.0,0.0,0.0
5321,test,0,0.019542649388313293,0.0727376639842987,0.0,0.0,0.0,0.0
5322,test,0,0.0016730204224586487,0.092280313372612,0.0,0.0,0.0,0.0
5323,test,0,0.020272478461265564,0.09060729295015335,0.0,0.0,0.0,0.0
5324,test,0,0.006086438894271851,0.07033481448888779,0.0,0.0,0.0,0.0
5325,test,0,0.03533075749874115,0.06424837559461594,0.0,0.0,0.0,0.0
5326,test,0,0.001071244478225708,0.09957913309335709,0.0,0.0,0.0,0.0
5327,test,0,0.003487519919872284,0.1006503775715828,0.0,0.0,0.0,0.0
5328,test,0,0.004394687712192535,0.09716285765171051,0.0,0.0,0.0,0.0
5329,test,0,0.029170401394367218,0.09276816993951797,0.0,0.0,0.0,0.0
5330,test,0,0.021282121539115906,0.12193857133388519,0.0,0.0,0.0,0.0
5331,test,0,0.0015044361352920532,0.1432206928730011,0.0,0.0,0.0,0.0
5332,test,0,0.009181246161460876,0.14171625673770905,0.0,0.0,0.0,0.0
5333,test,0,0.02602975070476532,0.15089750289916992,0.0,0.0,0.0,0.0
5334,test,0,0.007128611207008362,0.17692725360393524,0.0,0.0,0.0,0.0
5335,test,0,0.013375014066696167,0.16979864239692688,0.0,0.0,0.0,0.0
5336,test,0,0.010149508714675903,0.18317365646362305,0.0,0.0,0.0,0.0
5337,test,0,0.028771191835403442,0.17302414774894714,0.0,0.0,0.0,0.0
5338,test,0,0.016291916370391846,0.1442529559135437,0.0,0.0,0.0,0.0
5339,test,0,0.0039656683802604675,0.12796103954315186,0.0,0.0,0.0,0.0
5340,test,0,0.0026193931698799133,0.12399537116289139,0.0,0.0,0.0,0.0
5341,test,0,0.03887268155813217,0.12137597799301147,0.0,0.0,0.0,0.0
5342,test,0,0.015551768243312836,0.0825032964348793,0.0,0.0,0.0,0.0
5343,test,0,0.02854491025209427,0.06695152819156647,0.0,0.0,0.0,0.0
5344,test,0,0.004070207476615906,0.09549643844366074,0.0,0.0,0.0,0.0
5345,test,0,0.021971777081489563,0.09956664592027664,0.0,0.0,0.0,0.0
5346,test,0,0.023178361356258392,0.07759486883878708,0.0,0.0,0.0,0.0
5347,test,0,0.018862254917621613,0.054416507482528687,0.0,0.0,0.0,0.0
5348,test,0,0.01756226271390915,0.0732787624001503,0.0,0.0,0.0,0.0
5349,test,0,0.00019056349992752075,0.09084102511405945,0.0,0.0,0.0,0.0
5350,test,0,0.0007200166583061218,0.09065046161413193,0.0,0.0,0.0,0.0
5351,test,0,0.007271870970726013,0.0899304449558258,0.0,0.0,0.0,0.0
5352,test,0,0.010635614395141602,0.09720231592655182,0.0,0.0,0.0,0.0
5353,test,0,0.0012322664260864258,0.10783793032169342,0.0,0.0,0.0,0.0
5354,test,0,0.00788939744234085,0.10907019674777985,0.0,0.0,0.0,0.0
5355,test,0,0.006097562611103058,0.1169595941901207,0.0,0.0,0.0,0.0
5356,test,0,0.0003582313656806946,0.12305715680122375,0.0,0.0,0.0,0.0
5357,test,0,0.004625380039215088,0.12341538816690445,0.0,0.0,0.0,0.0
5358,test,0,0.01875607669353485,0.11879000812768936,0.0,0.0,0.0,0.0
5359,test,0,0.00850791484117508,0.10003393143415451,0.0,0.0,0.0,0.0
5360,test,0,0.005666680634021759,0.09152601659297943,0.0,0.0,0.0,0.0
5361,test,0,0.023462481796741486,0.08585933595895767,0.0,0.0,0.0,0.0
5362,test,0,0.02947349101305008,0.062396854162216187,0.0,0.0,0.0,0.0
5363,test,0,0.02545338310301304,0.03292336314916611,0.0,0.0,0.0,0.0
5364,test,0,0.001921333372592926,0.0074699800461530685,0.0,0.0,0.0,0.0
5365,test,0,0.007764220237731934,0.009391313418745995,0.0,0.0,0.0,0.0
5366,test,0,0.0034630615264177322,0.001627093181014061,0.0,0.0,0.0,0.0
5367,test,0,0.007861759513616562,-0.0018359683454036713,0.0,0.0,0.0,0.0
5368,test,0,0.01941571943461895,0.006025791168212891,0.0,0.0,0.0,0.0
5369,test,0,0.0062507446855306625,0.02544151060283184,0.0,0.0,0.0,0.0
5370,test,0,0.016916967928409576,0.019190765917301178,0.0,0.0,0.0,0.0
5371,test,0,0.00010591745376586914,0.0022737979888916016,0.0,0.0,0.0,0.0
5372,test,0,0.019777515903115273,0.0021678805351257324,0.0,0.0,0.0,0.0
5373,test,0,0.024727998301386833,0.021945396438241005,0.0,0.0,0.0,0.0
5374,test,0,0.02690286934375763,0.04667339473962784,0.0,0.0,0.0,0.0
5375,test,0,0.0033790841698646545,0.07357626408338547,0.0,0.0,0.0,0.0
5376,test,0,0.017595335841178894,0.07695534825325012,0.0,0.0,0.0,0.0
5377,test,0,0.000880114734172821,0.09455068409442902,0.0,0.0,0.0,0.0
5378,test,0,0.0071420371532440186,0.0936705693602562,0.0,0.0,0.0,0.0
5379,test,0,0.009420149028301239,0.08652853220701218,0.0,0.0,0.0,0.0
5380,test,0,0.016633421182632446,0.07710838317871094,0.0,0.0,0.0,0.0
5381,test,0,0.010703638195991516,0.06047496199607849,0.0,0.0,0.0,0.0
5382,test,0,0.009558305144309998,0.049771323800086975,0.0,0.0,0.0,0.0
5383,test,0,0.007504202425479889,0.04021301865577698,0.0,0.0,0.0,0.0
5384,test,0,0.00012069195508956909,0.03270881623029709,0.0,0.0,0.0,0.0
5385,test,0,0.0252366429194808,0.03258812427520752,0.0,0.0,0.0,0.0
5386,test,0,0.04953955207020044,0.007351481355726719,0.0,0.0,0.0,0.0
5387,test,0,0.042318977415561676,-0.042188070714473724,0.0,0.0,0.0,0.0
5388,test,0,0.013590388000011444,-0.0845070481300354,0.0,0.0,0.0,0.0
5389,test,0,0.01338110864162445,-0.09809743613004684,0.0,0.0,0.0,0.0
5390,test,0,0.03103151172399521,-0.1114785447716713,0.0,0.0,0.0,0.0
5391,test,0,0.04990264214575291,-0.08044703304767609,0.0,0.0,0.0,0.0
5392,test,0,0.04216605704277754,-0.03054439090192318,0.0,0.0,0.0,0.0
5393,test,0,0.025110597722232342,0.011621666140854359,0.0,0.0,0.0,0.0
5394,test,0,0.007934942841529846,0.0367322638630867,0.0,0.0,0.0,0.0
5395,test,0,0.028012489899992943,0.028797321021556854,0.0,0.0,0.0,0.0
5396,test,0,0.00183090940117836,0.0007848311215639114,0.0,0.0,0.0,0.0
5397,test,0,0.01251106895506382,-0.0010460782796144485,0.0,0.0,0.0,0.0
5398,test,0,0.027274958789348602,0.011464990675449371,0.0,0.0,0.0,0.0
5399,test,0,0.022376328706741333,0.038739949464797974,0.0,0.0,0.0,0.0
5400,test,0,0.001984052360057831,0.06111627817153931,0.0,0.0,0.0,0.0
5401,test,0,0.0027304813265800476,0.059132225811481476,0.0,0.0,0.0,0.0
5402,test,0,0.01172202080488205,0.06186270713806152,0.0,0.0,0.0,0.0
5403,test,0,0.020930983126163483,0.050140686333179474,0.0,0.0,0.0,0.0
5404,test,0,0.02040824666619301,0.02920970320701599,0.0,0.0,0.0,0.0
5405,test,0,0.002132285386323929,0.008801456540822983,0.0,0.0,0.0,0.0
5406,test,0,0.01608356647193432,0.006669171154499054,0.0,0.0,0.0,0.0
5407,test,0,0.03738638199865818,0.022752737626433372,0.0,0.0,0.0,0.0
5408,test,0,0.007942594587802887,0.06013911962509155,0.0,0.0,0.0,0.0
5409,test,0,0.0034371688961982727,0.06808171421289444,0.0,0.0,0.0,0.0
5410,test,0,0.01314399391412735,0.07151888310909271,0.0,0.0,0.0,0.0
5411,test,0,0.037179287523031235,0.05837488919496536,0.0,0.0,0.0,0.0
5412,test,0,0.022147344425320625,0.021195601671934128,0.0,0.0,0.0,0.0
5413,test,0,0.024001408368349075,-0.0009517427533864975,0.0,0.0,0.0,0.0
5414,test,0,0.005721181631088257,-0.024953151121735573,0.0,0.0,0.0,0.0
5415,test,0,0.022639598697423935,-0.03067433275282383,0.0,0.0,0.0,0.0
5416,test,0,0.019922608509659767,-0.008034734055399895,0.0,0.0,0.0,0.0
5417,test,0,0.007065931335091591,0.011887874454259872,0.0,0.0,0.0,0.0
5418,test,0,0.02438395284116268,0.018953805789351463,0.0,0.0,0.0,0.0
5419,test,0,0.030979886651039124,-0.005430147051811218,0.0,0.0,0.0,0.0
5420,test,0,0.018249399960041046,-0.03641003370285034,0.0,0.0,0.0,0.0
5421,test,0,0.00814954936504364,-0.05465943366289139,0.0,0.0,0.0,0.0
5422,test,0,0.012223847210407257,-0.06280898302793503,0.0,0.0,0.0,0.0
5423,test,0,0.045399343594908714,-0.05058513581752777,0.0,0.0,0.0,0.0
5424,test,0,0.03567911684513092,-0.005185792222619057,0.0,0.0,0.0,0.0
5425,test,0,0.03382047452032566,0.030493324622511864,0.0,0.0,0.0,0.0
5426,test,0,0.005493327975273132,0.06431379914283752,0.0,0.0,0.0,0.0
5427,test,0,0.008772134780883789,0.06980712711811066,0.0,0.0,0.0,0.0
5428,test,0,0.022052980959415436,0.06103499233722687,0.0,0.0,0.0,0.0
5429,test,0,0.018469449132680893,0.03898201137781143,0.0,0.0,0.0,0.0
5430,test,0,0.0024090800434350967,0.02051256224513054,0.0,0.0,0.0,0.0
5431,test,0,0.013211885467171669,0.018103482201695442,0.0,0.0,0.0,0.0
5432,test,0,0.005473624914884567,0.03131536766886711,0.0,0.0,0.0,0.0
5433,test,0,0.004124365746974945,0.03678899258375168,0.0,0.0,0.0,0.0
5434,test,0,0.03775014169514179,0.03266462683677673,0.0,0.0,0.0,0.0
5435,test,0,0.05089048855006695,-0.005085514858365059,0.0,0.0,0.0,0.0
5436,test,0,0.022902779281139374,-0.05597600340843201,0.0,0.0,0.0,0.0
5437,test,0,0.011379510164260864,-0.07887878268957138,0.0,0.0,0.0,0.0
5438,test,0,0.026061326265335083,-0.06749927252531052,0.0,0.0,0.0,0.0
5439,test,0,0.018747208639979362,-0.04143794625997543,0.0,0.0,0.0,0.0
5440,test,0,0.026570944115519524,-0.02269073761999607,0.0,0.0,0.0,0.0
5441,test,0,0.003965552896261215,0.0038802064955234528,0.0,0.0,0.0,0.0
5442,test,0,0.023949192836880684,-8.534640073776245e-05,0.0,0.0,0.0,0.0
5443,test,0,0.003776952624320984,-0.024034539237618446,0.0,0.0,0.0,0.0
5444,test,0,0.005189970135688782,-0.02781149186193943,0.0,0.0,0.0,0.0
5445,test,0,0.020644912496209145,-0.02262152172625065,0.0,0.0,0.0,0.0
5446,test,0,0.03202393278479576,-0.001976609230041504,0.0,0.0,0.0,0.0
5447,test,0,0.015168335288763046,0.030047323554754257,0.0,0.0,0.0,0.0
5448,test,0,0.012871995568275452,0.0452156588435173,0.0,0.0,0.0,0.0
5449,test,0,0.01614435762166977,0.058087654411792755,0.0,0.0,0.0,0.0
5450,test,0,0.028190316632390022,0.041943296790122986,0.0,0.0,0.0,0.0
5451,test,0,0.019884519279003143,0.013752980157732964,0.0,0.0,0.0,0.0
5452,test,0,1.5271827578544617e-05,-0.00613153912127018,0.0,0.0,0.0,0.0
5453,test,0,0.016829732805490494,-0.006116267293691635,0.0,0.0,0.0,0.0
5454,test,0,0.01643473282456398,0.010713465511798859,0.0,0.0,0.0,0.0
5455,test,0,0.006489340215921402,0.02714819833636284,0.0,0.0,0.0,0.0
5456,test,0,0.013581488281488419,0.03363753855228424,0.0,0.0,0.0,0.0
5457,test,0,0.030973007902503014,0.020056050270795822,0.0,0.0,0.0,0.0
5458,test,0,0.01445762813091278,-0.010916957631707191,0.0,0.0,0.0,0.0
5459,test,0,0.005908152088522911,-0.025374585762619972,0.0,0.0,0.0,0.0
5460,test,0,0.014001449570059776,-0.03128273785114288,0.0,0.0,0.0,0.0
5461,test,0,0.004588380455970764,-0.017281288281083107,0.0,0.0,0.0,0.0
5462,test,0,0.008143875747919083,-0.012692907825112343,0.0,0.0,0.0,0.0
5463,test,0,0.0026441849768161774,-0.00454903207719326,0.0,0.0,0.0,0.0
5464,test,0,0.03088674508035183,-0.0019048471003770828,0.0,0.0,0.0,0.0
5465,test,0,0.024247072637081146,-0.03279159218072891,0.0,0.0,0.0,0.0
5466,test,0,0.0034850314259529114,-0.05703866481781006,0.0,0.0,0.0,0.0
5467,test,0,0.016072355210781097,-0.06052369624376297,0.0,0.0,0.0,0.0
5468,test,0,0.043377550318837166,-0.04445134103298187,0.0,0.0,0.0,0.0
5469,test,0,0.029197221621870995,-0.0010737907141447067,0.0,0.0,0.0,0.0
5470,test,0,0.017172738909721375,0.028123430907726288,0.0,0.0,0.0,0.0
5471,test,0,0.0028546079993247986,0.04529616981744766,0.0,0.0,0.0,0.0
5472,test,0,0.01324249804019928,0.04815077781677246,0.0,0.0,0.0,0.0
5473,test,0,0.014265414327383041,0.03490827977657318,0.0,0.0,0.0,0.0
5474,test,0,0.010560564696788788,0.02064286544919014,0.0,0.0,0.0,0.0
5475,test,0,0.009520264342427254,0.010082300752401352,0.0,0.0,0.0,0.0
5476,test,0,0.008846892043948174,0.019602565094828606,0.0,0.0,0.0,0.0
5477,test,0,0.004915572702884674,0.02844945713877678,0.0,0.0,0.0,0.0
5478,test,0,0.00784430280327797,0.03336502984166145,0.0,0.0,0.0,0.0
5479,test,0,0.015873434022068977,0.04120933264493942,0.0,0.0,0.0,0.0
5480,test,0,0.04136338829994202,0.025335898622870445,0.0,0.0,0.0,0.0
5481,test,0,0.025374388322234154,-0.01602748967707157,0.0,0.0,0.0,0.0
5482,test,0,0.018214799463748932,-0.041401877999305725,0.0,0.0,0.0,0.0
5483,test,0,0.007225498557090759,-0.05961667746305466,0.0,0.0,0.0,0.0
5484,test,0,0.026099706068634987,-0.0523911789059639,0.0,0.0,0.0,0.0
5485,test,0,0.004669211804866791,-0.02629147283732891,0.0,0.0,0.0,0.0
5486,test,0,0.012330491095781326,-0.02162226103246212,0.0,0.0,0.0,0.0
5487,test,0,0.011632904410362244,-0.009291769936680794,0.0,0.0,0.0,0.0
5488,test,0,0.017951494082808495,-0.020924674347043037,0.0,0.0,0.0,0.0
5489,test,0,0.0009333714842796326,-0.03887616842985153,0.0,0.0,0.0,0.0
5490,test,0,0.0007637664675712585,-0.039809539914131165,0.0,0.0,0.0,0.0
5491,test,0,0.01676160655915737,-0.039045773446559906,0.0,0.0,0.0,0.0
5492,test,0,0.02448701299726963,-0.022284166887402534,0.0,0.0,0.0,0.0
5493,test,0,0.02662607654929161,0.002202846109867096,0.0,0.0,0.0,0.0
5494,test,0,0.010197706520557404,0.028828922659158707,0.0,0.0,0.0,0.0
5495,test,0,0.007213305681943893,0.03902662917971611,0.0,0.0,0.0,0.0
5496,test,0,0.010744797065854073,0.03181332349777222,0.0,0.0,0.0,0.0
5497,test,0,0.00634070485830307,0.021068526431918144,0.0,0.0,0.0,0.0
5498,test,0,0.0077840406447649,0.014727821573615074,0.0,0.0,0.0,0.0
5499,test,0,0.015289701521396637,0.022511862218379974,0.0,0.0,0.0,0.0
5500,test,0,0.01216559112071991,0.03780156373977661,0.0,0.0,0.0,0.0
